x,u_t579,t
0.0,0.0,0.05790000000000063
0.010101010101010102,0.023703485659297717,0.05790000000000063
0.020202020202020204,0.04738310391779495,0.05790000000000063
0.030303030303030304,0.07101501140714073,0.05790000000000063
0.04040404040404041,0.09457541279968422,0.05790000000000063
0.05050505050505051,0.11804058476835294,0.05790000000000063
0.06060606060606061,0.1413868998740318,0.05790000000000063
0.07070707070707072,0.16459085035639187,0.05790000000000063
0.08080808080808081,0.18762907180421196,0.05790000000000063
0.09090909090909091,0.2104783666813606,0.05790000000000063
0.10101010101010102,0.23311572768474825,0.05790000000000063
0.11111111111111112,0.25551836091073155,0.05790000000000063
0.12121212121212122,0.27766370880664154,0.05790000000000063
0.13131313131313133,0.2995294728843282,0.05790000000000063
0.14141414141414144,0.32109363617284636,0.05790000000000063
0.15151515151515152,0.34233448538768063,0.05790000000000063
0.16161616161616163,0.3632306327941812,0.05790000000000063
0.17171717171717174,0.3837610377432004,0.05790000000000063
0.18181818181818182,0.40390502785724236,0.05790000000000063
0.19191919191919193,0.4236423198457953,0.05790000000000063
0.20202020202020204,0.44295303992888524,0.05790000000000063
0.21212121212121213,0.46181774384828816,0.05790000000000063
0.22222222222222224,0.4802174364462498,0.05790000000000063
0.23232323232323235,0.498133590791999,0.05790000000000063
0.24242424242424243,0.5155481668367972,0.05790000000000063
0.25252525252525254,0.5324436295787374,0.05790000000000063
0.26262626262626265,0.5488029667190057,0.05790000000000063
0.27272727272727276,0.5646097057918233,0.05790000000000063
0.2828282828282829,0.5798479307508243,0.05790000000000063
0.29292929292929293,0.5945022979951631,0.05790000000000063
0.30303030303030304,0.6085580518192233,0.05790000000000063
0.31313131313131315,0.6220010392703581,0.05790000000000063
0.32323232323232326,0.6348177243997186,0.05790000000000063
0.33333333333333337,0.6469952018918023,0.05790000000000063
0.3434343434343435,0.6585212100590163,0.05790000000000063
0.3535353535353536,0.6693841431881531,0.05790000000000063
0.36363636363636365,0.679573063226364,0.05790000000000063
0.37373737373737376,0.6890777107948475,0.05790000000000063
0.38383838383838387,0.6978885155191773,0.05790000000000063
0.393939393939394,0.7059966056658553,0.05790000000000063
0.4040404040404041,0.7133938170753977,0.05790000000000063
0.4141414141414142,0.7200727013829495,0.05790000000000063
0.42424242424242425,0.7260265335181579,0.05790000000000063
0.43434343434343436,0.7312493184767475,0.05790000000000063
0.4444444444444445,0.7357357973569816,0.05790000000000063
0.4545454545454546,0.73948145265493,0.05790000000000063
0.4646464646464647,0.7424825128132138,0.05790000000000063
0.4747474747474748,0.744735956018642,0.05790000000000063
0.48484848484848486,0.7462395132449234,0.05790000000000063
0.494949494949495,0.746991670537382,0.05790000000000063
0.5050505050505051,0.746991670537382,0.05790000000000063
0.5151515151515152,0.7462395132449234,0.05790000000000063
0.5252525252525253,0.744735956018642,0.05790000000000063
0.5353535353535354,0.7424825128132138,0.05790000000000063
0.5454545454545455,0.73948145265493,0.05790000000000063
0.5555555555555556,0.7357357973569816,0.05790000000000063
0.5656565656565657,0.7312493184767475,0.05790000000000063
0.5757575757575758,0.7260265335181579,0.05790000000000063
0.5858585858585859,0.7200727013829495,0.05790000000000063
0.595959595959596,0.7133938170753977,0.05790000000000063
0.6060606060606061,0.7059966056658553,0.05790000000000063
0.6161616161616162,0.6978885155191773,0.05790000000000063
0.6262626262626263,0.6890777107948475,0.05790000000000063
0.6363636363636365,0.679573063226364,0.05790000000000063
0.6464646464646465,0.6693841431881531,0.05790000000000063
0.6565656565656566,0.6585212100590163,0.05790000000000063
0.6666666666666667,0.6469952018918023,0.05790000000000063
0.6767676767676768,0.6348177243997186,0.05790000000000063
0.686868686868687,0.6220010392703581,0.05790000000000063
0.696969696969697,0.6085580518192233,0.05790000000000063
0.7070707070707072,0.5945022979951631,0.05790000000000063
0.7171717171717172,0.5798479307508243,0.05790000000000063
0.7272727272727273,0.5646097057918231,0.05790000000000063
0.7373737373737375,0.5488029667190057,0.05790000000000063
0.7474747474747475,0.5324436295787371,0.05790000000000063
0.7575757575757577,0.5155481668367972,0.05790000000000063
0.7676767676767677,0.4981335907919989,0.05790000000000063
0.7777777777777778,0.4802174364462498,0.05790000000000063
0.787878787878788,0.4618177438482881,0.05790000000000063
0.797979797979798,0.44295303992888524,0.05790000000000063
0.8080808080808082,0.4236423198457953,0.05790000000000063
0.8181818181818182,0.40390502785724236,0.05790000000000063
0.8282828282828284,0.3837610377432004,0.05790000000000063
0.8383838383838385,0.3632306327941812,0.05790000000000063
0.8484848484848485,0.34233448538768063,0.05790000000000063
0.8585858585858587,0.32109363617284636,0.05790000000000063
0.8686868686868687,0.2995294728843282,0.05790000000000063
0.8787878787878789,0.27766370880664154,0.05790000000000063
0.888888888888889,0.2555183609107315,0.05790000000000063
0.8989898989898991,0.23311572768474825,0.05790000000000063
0.9090909090909092,0.2104783666813606,0.05790000000000063
0.9191919191919192,0.18762907180421196,0.05790000000000063
0.9292929292929294,0.16459085035639187,0.05790000000000063
0.9393939393939394,0.1413868998740318,0.05790000000000063
0.9494949494949496,0.11804058476835297,0.05790000000000063
0.9595959595959597,0.09457541279968423,0.05790000000000063
0.9696969696969697,0.07101501140714074,0.05790000000000063
0.9797979797979799,0.047383103917794954,0.05790000000000063
0.98989898989899,0.023703485659297727,0.05790000000000063
1.0,0.0,0.05790000000000063
