x,u_t984,t
0.0,0.0,0.09840000000000179
0.010101010101010102,0.019330234642613207,0.09840000000000179
0.020202020202020204,0.038641005377495125,0.09840000000000179
0.030303030303030304,0.05791286789541968,0.09840000000000179
0.04040404040404041,0.07712641706443715,0.09840000000000179
0.05050505050505051,0.09626230646919716,0.09840000000000179
0.06060606060606061,0.115301267891149,0.09840000000000179
0.07070707070707072,0.13422413071000444,0.09840000000000179
0.08080808080808081,0.15301184120692723,0.09840000000000179
0.09090909090909091,0.17164548175001304,0.09840000000000179
0.10101010101010102,0.19010628984274108,0.09840000000000179
0.11111111111111112,0.2083756770162176,0.09840000000000179
0.12121212121212122,0.2264352475461886,0.09840000000000179
0.13131313131313133,0.24426681697597463,0.09840000000000179
0.14141414141414144,0.2618524304266773,0.09840000000000179
0.15151515151515152,0.27917438067622036,0.09840000000000179
0.16161616161616163,0.2962152259890214,0.09840000000000179
0.17171717171717174,0.312957807678341,0.09840000000000179
0.18181818181818182,0.32938526738362595,0.09840000000000179
0.19191919191919193,0.3454810640454491,0.09840000000000179
0.20202020202020204,0.3612289905609543,0.09840000000000179
0.21212121212121213,0.37661319010303496,0.09840000000000179
0.22222222222222224,0.39161817208681504,0.09840000000000179
0.23232323232323235,0.40622882776735464,0.09840000000000179
0.24242424242424243,0.42043044545287567,0.09840000000000179
0.25252525252525254,0.43420872531818855,0.09840000000000179
0.26262626262626265,0.44754979380340354,0.09840000000000179
0.27272727272727276,0.4604402175834301,0.09840000000000179
0.2828282828282829,0.472867017094196,0.09840000000000179
0.29292929292929293,0.48481767960196887,0.09840000000000179
0.30303030303030304,0.49628017180261735,0.09840000000000179
0.31313131313131315,0.5072429519381295,0.09840000000000179
0.32323232323232326,0.5176949814181837,0.09840000000000179
0.33333333333333337,0.5276257359350744,0.09840000000000179
0.3434343434343435,0.5370252160607969,0.09840000000000179
0.3535353535353536,0.5458839573156248,0.09840000000000179
0.36363636363636365,0.5541930396980369,0.09840000000000179
0.37373737373737376,0.5619440966664062,0.09840000000000179
0.38383838383838387,0.569129323563393,0.09840000000000179
0.393939393939394,0.5757414854745793,0.09840000000000179
0.4040404040404041,0.5817739245134077,0.09840000000000179
0.4141414141414142,0.5872205665251158,0.09840000000000179
0.42424242424242425,0.5920759272028885,0.09840000000000179
0.43434343434343436,0.5963351176100956,0.09840000000000179
0.4444444444444445,0.5999938491030323,0.09840000000000179
0.4545454545454546,0.6030484376492236,0.09840000000000179
0.4646464646464647,0.6054958075369286,0.09840000000000179
0.4747474747474748,0.6073334944721264,0.09840000000000179
0.48484848484848486,0.608559648059846,0.09840000000000179
0.494949494949495,0.6091730336673624,0.09840000000000179
0.5050505050505051,0.6091730336673622,0.09840000000000179
0.5151515151515152,0.6085596480598462,0.09840000000000179
0.5252525252525253,0.6073334944721261,0.09840000000000179
0.5353535353535354,0.6054958075369288,0.09840000000000179
0.5454545454545455,0.6030484376492233,0.09840000000000179
0.5555555555555556,0.5999938491030324,0.09840000000000179
0.5656565656565657,0.5963351176100954,0.09840000000000179
0.5757575757575758,0.5920759272028884,0.09840000000000179
0.5858585858585859,0.5872205665251156,0.09840000000000179
0.595959595959596,0.5817739245134075,0.09840000000000179
0.6060606060606061,0.575741485474579,0.09840000000000179
0.6161616161616162,0.5691293235633927,0.09840000000000179
0.6262626262626263,0.561944096666406,0.09840000000000179
0.6363636363636365,0.5541930396980368,0.09840000000000179
0.6464646464646465,0.5458839573156246,0.09840000000000179
0.6565656565656566,0.5370252160607967,0.09840000000000179
0.6666666666666667,0.5276257359350742,0.09840000000000179
0.6767676767676768,0.5176949814181835,0.09840000000000179
0.686868686868687,0.5072429519381293,0.09840000000000179
0.696969696969697,0.4962801718026172,0.09840000000000179
0.7070707070707072,0.48481767960196864,0.09840000000000179
0.7171717171717172,0.4728670170941959,0.09840000000000179
0.7272727272727273,0.4604402175834299,0.09840000000000179
0.7373737373737375,0.44754979380340343,0.09840000000000179
0.7474747474747475,0.4342087253181883,0.09840000000000179
0.7575757575757577,0.42043044545287556,0.09840000000000179
0.7676767676767677,0.4062288277673544,0.09840000000000179
0.7777777777777778,0.39161817208681493,0.09840000000000179
0.787878787878788,0.37661319010303473,0.09840000000000179
0.797979797979798,0.3612289905609542,0.09840000000000179
0.8080808080808082,0.34548106404544887,0.09840000000000179
0.8181818181818182,0.32938526738362583,0.09840000000000179
0.8282828282828284,0.3129578076783408,0.09840000000000179
0.8383838383838385,0.2962152259890213,0.09840000000000179
0.8484848484848485,0.27917438067622014,0.09840000000000179
0.8585858585858587,0.2618524304266772,0.09840000000000179
0.8686868686868687,0.24426681697597444,0.09840000000000179
0.8787878787878789,0.2264352475461885,0.09840000000000179
0.888888888888889,0.20837567701621745,0.09840000000000179
0.8989898989898991,0.19010628984274097,0.09840000000000179
0.9090909090909092,0.17164548175001293,0.09840000000000179
0.9191919191919192,0.15301184120692718,0.09840000000000179
0.9292929292929294,0.13422413071000433,0.09840000000000179
0.9393939393939394,0.11530126789114895,0.09840000000000179
0.9494949494949496,0.09626230646919712,0.09840000000000179
0.9595959595959597,0.07712641706443712,0.09840000000000179
0.9696969696969697,0.05791286789541966,0.09840000000000179
0.9797979797979799,0.03864100537749511,0.09840000000000179
0.98989898989899,0.0193302346426132,0.09840000000000179
1.0,0.0,0.09840000000000179
