x,u_t793,t
0.0,0.0,0.07930000000000124
0.010101010101010102,0.021281859671002813,0.07930000000000124
0.020202020202020204,0.042542290313302894,0.07930000000000124
0.030303030303030304,0.06375988447541306,0.07930000000000124
0.04040404040404041,0.0849132778385504,0.07930000000000124
0.05050505050505051,0.10598117072869474,0.07930000000000124
0.06060606060606061,0.12694234956355438,0.07930000000000124
0.07070707070707072,0.14777570821284577,0.07930000000000124
0.08080808080808081,0.1684602692503772,0.07930000000000124
0.09090909090909091,0.18897520507653906,0.07930000000000124
0.10101010101010102,0.20929985888993105,0.07930000000000124
0.11111111111111112,0.2294137654870102,0.07930000000000124
0.12121212121212122,0.24929667186881618,0.07930000000000124
0.13131313131313133,0.26892855763402423,0.07930000000000124
0.14141414141414144,0.2882896551377925,0.07930000000000124
0.15151515151515152,0.3073604693961047,0.07930000000000124
0.16161616161616163,0.32612179771556626,0.07930000000000124
0.17171717171717174,0.34455474902888944,0.07930000000000124
0.18181818181818182,0.36264076291659586,0.07930000000000124
0.19191919191919193,0.38036162829578657,0.07930000000000124
0.20202020202020204,0.39769950175715785,0.07930000000000124
0.21212121212121213,0.41463692553180315,0.07930000000000124
0.22222222222222224,0.43115684506970486,0.07930000000000124
0.23232323232323235,0.4472426262122223,0.07930000000000124
0.24242424242424243,0.46287807194127795,0.07930000000000124
0.25252525252525254,0.47804743868838284,0.07930000000000124
0.26262626262626265,0.49273545218707476,0.07930000000000124
0.27272727272727276,0.50692732285281,0.07930000000000124
0.2828282828282829,0.5206087606748218,0.07930000000000124
0.29292929292929293,0.5337659896049487,0.07930000000000124
0.30303030303030304,0.5463857614289492,0.07930000000000124
0.31313131313131315,0.5584553691063283,0.07930000000000124
0.32323232323232326,0.5699626595652522,0.07930000000000124
0.33333333333333337,0.5808960459396595,0.07930000000000124
0.3434343434343435,0.591244519236255,0.07930000000000124
0.3535353535353536,0.6009976594196312,0.07930000000000124
0.36363636363636365,0.6101456459043622,0.07930000000000124
0.37373737373737376,0.6186792674434991,0.07930000000000124
0.38383838383838387,0.6265899314035164,0.07930000000000124
0.393939393939394,0.6338696724163643,0.07930000000000124
0.4040404040404041,0.6405111603999205,0.07930000000000124
0.4141414141414142,0.6465077079387598,0.07930000000000124
0.42424242424242425,0.6518532770178171,0.07930000000000124
0.43434343434343436,0.6565424851021531,0.07930000000000124
0.4444444444444445,0.6605706105567151,0.07930000000000124
0.4545454545454546,0.663933597400619,0.07930000000000124
0.4646464646464647,0.666628059391182,0.07930000000000124
0.4747474747474748,0.6686512834335787,0.07930000000000124
0.48484848484848486,0.6700012323127005,0.07930000000000124
0.494949494949495,0.6706765467444555,0.07930000000000124
0.5050505050505051,0.6706765467444555,0.07930000000000124
0.5151515151515152,0.6700012323127003,0.07930000000000124
0.5252525252525253,0.6686512834335787,0.07930000000000124
0.5353535353535354,0.6666280593911819,0.07930000000000124
0.5454545454545455,0.663933597400619,0.07930000000000124
0.5555555555555556,0.6605706105567148,0.07930000000000124
0.5656565656565657,0.6565424851021531,0.07930000000000124
0.5757575757575758,0.6518532770178169,0.07930000000000124
0.5858585858585859,0.6465077079387598,0.07930000000000124
0.595959595959596,0.6405111603999203,0.07930000000000124
0.6060606060606061,0.6338696724163643,0.07930000000000124
0.6161616161616162,0.6265899314035162,0.07930000000000124
0.6262626262626263,0.6186792674434991,0.07930000000000124
0.6363636363636365,0.6101456459043619,0.07930000000000124
0.6464646464646465,0.6009976594196311,0.07930000000000124
0.6565656565656566,0.5912445192362548,0.07930000000000124
0.6666666666666667,0.5808960459396593,0.07930000000000124
0.6767676767676768,0.5699626595652519,0.07930000000000124
0.686868686868687,0.5584553691063281,0.07930000000000124
0.696969696969697,0.546385761428949,0.07930000000000124
0.7070707070707072,0.5337659896049485,0.07930000000000124
0.7171717171717172,0.5206087606748215,0.07930000000000124
0.7272727272727273,0.5069273228528098,0.07930000000000124
0.7373737373737375,0.4927354521870746,0.07930000000000124
0.7474747474747475,0.4780474386883827,0.07930000000000124
0.7575757575757577,0.46287807194127784,0.07930000000000124
0.7676767676767677,0.4472426262122221,0.07930000000000124
0.7777777777777778,0.43115684506970464,0.07930000000000124
0.787878787878788,0.4146369255318029,0.07930000000000124
0.797979797979798,0.39769950175715774,0.07930000000000124
0.8080808080808082,0.38036162829578635,0.07930000000000124
0.8181818181818182,0.36264076291659575,0.07930000000000124
0.8282828282828284,0.3445547490288893,0.07930000000000124
0.8383838383838385,0.32612179771556615,0.07930000000000124
0.8484848484848485,0.3073604693961045,0.07930000000000124
0.8585858585858587,0.28828965513779237,0.07930000000000124
0.8686868686868687,0.2689285576340241,0.07930000000000124
0.8787878787878789,0.24929667186881607,0.07930000000000124
0.888888888888889,0.22941376548701015,0.07930000000000124
0.8989898989898991,0.20929985888993097,0.07930000000000124
0.9090909090909092,0.18897520507653898,0.07930000000000124
0.9191919191919192,0.1684602692503771,0.07930000000000124
0.9292929292929294,0.14777570821284572,0.07930000000000124
0.9393939393939394,0.12694234956355432,0.07930000000000124
0.9494949494949496,0.10598117072869469,0.07930000000000124
0.9595959595959597,0.08491327783855039,0.07930000000000124
0.9696969696969697,0.06375988447541302,0.07930000000000124
0.9797979797979799,0.042542290313302894,0.07930000000000124
0.98989898989899,0.021281859671002795,0.07930000000000124
1.0,0.0,0.07930000000000124
