x,u_t280,t
0.0,0.0,0.027999999999999886
0.010101010101010102,0.027555271089504948,0.027999999999999886
0.020202020202020204,0.05508279635678307,0.027999999999999886
0.030303030303030304,0.08255485791729864,0.027999999999999886
0.04040404040404041,0.10994379373376711,0.027999999999999886
0.05050505050505051,0.13722202546948203,0.027999999999999886
0.06060606060606061,0.1643620862573622,0.027999999999999886
0.07070707070707072,0.19133664835675865,0.027999999999999886
0.08080808080808081,0.21811855067017305,0.027999999999999886
0.09090909090909091,0.2446808260921804,0.027999999999999886
0.10101010101010102,0.27099672866301844,0.027999999999999886
0.11111111111111112,0.29703976049950187,0.027999999999999886
0.12121212121212122,0.3227836984761446,0.027999999999999886
0.13131313131313133,0.3482026206296243,0.027999999999999886
0.14141414141414144,0.3732709322600023,0.027999999999999886
0.15151515151515152,0.3979633917024165,0.027999999999999886
0.16161616161616163,0.42225513574329865,0.027999999999999886
0.17171717171717174,0.44612170465552237,0.027999999999999886
0.18181818181818182,0.4695390668272757,0.027999999999999886
0.19191919191919193,0.4924836429598563,0.027999999999999886
0.20202020202020204,0.5149323298100272,0.027999999999999886
0.21212121212121213,0.5368625234530239,0.027999999999999886
0.22222222222222224,0.5582521420427908,0.027999999999999886
0.23232323232323235,0.5790796480465283,0.027999999999999886
0.24242424242424243,0.5993240699311633,0.027999999999999886
0.25252525252525254,0.6189650232799029,0.027999999999999886
0.26262626262626265,0.6379827313176186,0.027999999999999886
0.27272727272727276,0.6563580448243774,0.027999999999999886
0.2828282828282829,0.6740724614170877,0.027999999999999886
0.29292929292929293,0.6911081441798261,0.027999999999999886
0.30303030303030304,0.7074479396241051,0.027999999999999886
0.31313131313131315,0.7230753949609758,0.027999999999999886
0.32323232323232326,0.7379747746675982,0.027999999999999886
0.33333333333333337,0.7521310763315727,0.027999999999999886
0.3434343434343435,0.765530045757103,0.027999999999999886
0.3535353535353536,0.7781581913177591,0.027999999999999886
0.36363636363636365,0.7900027975414036,0.027999999999999886
0.37373737373737376,0.8010519379135936,0.027999999999999886
0.38383838383838387,0.8112944868865697,0.027999999999999886
0.393939393939394,0.82072013108174,0.027999999999999886
0.4040404040404041,0.8293193796743772,0.027999999999999886
0.4141414141414142,0.8370835739500764,0.027999999999999886
0.42424242424242425,0.8440048960233435,0.027999999999999886
0.43434343434343436,0.850076376709547,0.027999999999999886
0.4444444444444445,0.8552919025422927,0.027999999999999886
0.4545454545454546,0.8596462219291686,0.027999999999999886
0.4646464646464647,0.8631349504396516,0.027999999999999886
0.4747474747474748,0.8657545752198588,0.027999999999999886
0.48484848484848486,0.8675024585296924,0.027999999999999886
0.494949494949495,0.8683768403988212,0.027999999999999886
0.5050505050505051,0.8683768403988212,0.027999999999999886
0.5151515151515152,0.8675024585296924,0.027999999999999886
0.5252525252525253,0.8657545752198588,0.027999999999999886
0.5353535353535354,0.8631349504396516,0.027999999999999886
0.5454545454545455,0.8596462219291686,0.027999999999999886
0.5555555555555556,0.8552919025422927,0.027999999999999886
0.5656565656565657,0.850076376709547,0.027999999999999886
0.5757575757575758,0.8440048960233435,0.027999999999999886
0.5858585858585859,0.8370835739500764,0.027999999999999886
0.595959595959596,0.8293193796743772,0.027999999999999886
0.6060606060606061,0.82072013108174,0.027999999999999886
0.6161616161616162,0.8112944868865697,0.027999999999999886
0.6262626262626263,0.8010519379135936,0.027999999999999886
0.6363636363636365,0.7900027975414036,0.027999999999999886
0.6464646464646465,0.7781581913177591,0.027999999999999886
0.6565656565656566,0.765530045757103,0.027999999999999886
0.6666666666666667,0.7521310763315727,0.027999999999999886
0.6767676767676768,0.7379747746675981,0.027999999999999886
0.686868686868687,0.723075394960976,0.027999999999999886
0.696969696969697,0.7074479396241049,0.027999999999999886
0.7070707070707072,0.6911081441798264,0.027999999999999886
0.7171717171717172,0.6740724614170874,0.027999999999999886
0.7272727272727273,0.6563580448243775,0.027999999999999886
0.7373737373737375,0.6379827313176185,0.027999999999999886
0.7474747474747475,0.6189650232799031,0.027999999999999886
0.7575757575757577,0.599324069931163,0.027999999999999886
0.7676767676767677,0.5790796480465285,0.027999999999999886
0.7777777777777778,0.5582521420427907,0.027999999999999886
0.787878787878788,0.5368625234530239,0.027999999999999886
0.797979797979798,0.5149323298100271,0.027999999999999886
0.8080808080808082,0.4924836429598563,0.027999999999999886
0.8181818181818182,0.4695390668272757,0.027999999999999886
0.8282828282828284,0.44612170465552237,0.027999999999999886
0.8383838383838385,0.42225513574329865,0.027999999999999886
0.8484848484848485,0.39796339170241646,0.027999999999999886
0.8585858585858587,0.3732709322600023,0.027999999999999886
0.8686868686868687,0.34820262062962426,0.027999999999999886
0.8787878787878789,0.3227836984761446,0.027999999999999886
0.888888888888889,0.29703976049950176,0.027999999999999886
0.8989898989898991,0.27099672866301844,0.027999999999999886
0.9090909090909092,0.24468082609218034,0.027999999999999886
0.9191919191919192,0.21811855067017305,0.027999999999999886
0.9292929292929294,0.19133664835675862,0.027999999999999886
0.9393939393939394,0.16436208625736218,0.027999999999999886
0.9494949494949496,0.13722202546948198,0.027999999999999886
0.9595959595959597,0.1099437937337671,0.027999999999999886
0.9696969696969697,0.0825548579172986,0.027999999999999886
0.9797979797979799,0.055082796356783065,0.027999999999999886
0.98989898989899,0.02755527108950493,0.027999999999999886
1.0,0.0,0.027999999999999886
