x,u_t313,t
0.0,0.0,0.03129999999999987
0.010101010101010102,0.0271011336849501,0.03129999999999987
0.020202020202020204,0.054174978825544194,0.03129999999999987
0.030303030303030304,0.08119427435467727,0.03129999999999987
0.04040404040404041,0.10813181413207913,0.03129999999999987
0.05050505050505051,0.13496047433859137,0.03129999999999987
0.06060606060606061,0.16165324078755416,0.03129999999999987
0.07070707070707072,0.1881832361258024,0.03129999999999987
0.08080808080808081,0.21452374689688175,0.03129999999999987
0.09090909090909091,0.24064825043923538,0.03129999999999987
0.10101010101010102,0.26653044159227535,0.03129999999999987
0.11111111111111112,0.29214425918345,0.03129999999999987
0.12121212121212122,0.31746391226963533,0.03129999999999987
0.13131313131313133,0.34246390610642874,0.03129999999999987
0.14141414141414144,0.3671190678191952,0.03129999999999987
0.15151515151515152,0.39140457175001864,0.03129999999999987
0.16161616161616163,0.4152959644550346,0.03129999999999987
0.17171717171717174,0.43876918932697584,0.03129999999999987
0.18181818181818182,0.4618006108181364,0.03129999999999987
0.19191919191919193,0.48436703823936467,0.03129999999999987
0.20202020202020204,0.5064457491111216,0.03129999999999987
0.21212121212121213,0.5280145120430915,0.03129999999999987
0.22222222222222224,0.5490516091193076,0.03129999999999987
0.23232323232323235,0.5695358577662526,0.03129999999999987
0.24242424242424243,0.5894466320819144,0.03129999999999987
0.25252525252525254,0.6087638836043212,0.03129999999999987
0.26262626262626265,0.6274681614986432,0.03129999999999987
0.27272727272727276,0.6455406321425345,0.03129999999999987
0.2828282828282829,0.6629630980899947,0.03129999999999987
0.29292929292929293,0.6797180163946535,0.03129999999999987
0.30303030303030304,0.6957885162740322,0.03129999999999987
0.31313131313131315,0.7111584160969895,0.03129999999999987
0.32323232323232326,0.7258122396772552,0.03129999999999987
0.33333333333333337,0.7397352318566346,0.03129999999999987
0.3434343434343435,0.7529133733622052,0.03129999999999987
0.3535353535353536,0.7653333949225337,0.03129999999999987
0.36363636363636365,0.7769827906287093,0.03129999999999987
0.37373737373737376,0.7878498305267325,0.03129999999999987
0.38383838383838387,0.797923572428586,0.03129999999999987
0.393939393939394,0.8071938729300887,0.03129999999999987
0.4040404040404041,0.8156513976244457,0.03129999999999987
0.4141414141414142,0.823287630501203,0.03129999999999987
0.42424242424242425,0.83009488252115,0.03129999999999987
0.43434343434343436,0.8360662993585279,0.03129999999999987
0.4444444444444445,0.8411958683027578,0.03129999999999987
0.4545454545454546,0.8454784243127269,0.03129999999999987
0.4646464646464647,0.8489096552175506,0.03129999999999987
0.4747474747474748,0.8514861060585599,0.03129999999999987
0.48484848484848486,0.8532051825681551,0.03129999999999987
0.494949494949495,0.8540651537820105,0.03129999999999987
0.5050505050505051,0.8540651537820105,0.03129999999999987
0.5151515151515152,0.8532051825681551,0.03129999999999987
0.5252525252525253,0.8514861060585599,0.03129999999999987
0.5353535353535354,0.8489096552175506,0.03129999999999987
0.5454545454545455,0.8454784243127269,0.03129999999999987
0.5555555555555556,0.8411958683027578,0.03129999999999987
0.5656565656565657,0.8360662993585279,0.03129999999999987
0.5757575757575758,0.83009488252115,0.03129999999999987
0.5858585858585859,0.823287630501203,0.03129999999999987
0.595959595959596,0.8156513976244457,0.03129999999999987
0.6060606060606061,0.8071938729300887,0.03129999999999987
0.6161616161616162,0.797923572428586,0.03129999999999987
0.6262626262626263,0.7878498305267325,0.03129999999999987
0.6363636363636365,0.7769827906287093,0.03129999999999987
0.6464646464646465,0.7653333949225337,0.03129999999999987
0.6565656565656566,0.7529133733622052,0.03129999999999987
0.6666666666666667,0.7397352318566346,0.03129999999999987
0.6767676767676768,0.7258122396772552,0.03129999999999987
0.686868686868687,0.7111584160969895,0.03129999999999987
0.696969696969697,0.6957885162740322,0.03129999999999987
0.7070707070707072,0.6797180163946533,0.03129999999999987
0.7171717171717172,0.6629630980899947,0.03129999999999987
0.7272727272727273,0.6455406321425343,0.03129999999999987
0.7373737373737375,0.6274681614986432,0.03129999999999987
0.7474747474747475,0.608763883604321,0.03129999999999987
0.7575757575757577,0.5894466320819144,0.03129999999999987
0.7676767676767677,0.5695358577662524,0.03129999999999987
0.7777777777777778,0.5490516091193076,0.03129999999999987
0.787878787878788,0.5280145120430914,0.03129999999999987
0.797979797979798,0.5064457491111216,0.03129999999999987
0.8080808080808082,0.48436703823936456,0.03129999999999987
0.8181818181818182,0.4618006108181364,0.03129999999999987
0.8282828282828284,0.4387691893269758,0.03129999999999987
0.8383838383838385,0.4152959644550346,0.03129999999999987
0.8484848484848485,0.3914045717500186,0.03129999999999987
0.8585858585858587,0.3671190678191952,0.03129999999999987
0.8686868686868687,0.34246390610642874,0.03129999999999987
0.8787878787878789,0.31746391226963533,0.03129999999999987
0.888888888888889,0.29214425918345,0.03129999999999987
0.8989898989898991,0.26653044159227535,0.03129999999999987
0.9090909090909092,0.24064825043923532,0.03129999999999987
0.9191919191919192,0.21452374689688175,0.03129999999999987
0.9292929292929294,0.18818323612580234,0.03129999999999987
0.9393939393939394,0.1616532407875541,0.03129999999999987
0.9494949494949496,0.13496047433859135,0.03129999999999987
0.9595959595959597,0.10813181413207908,0.03129999999999987
0.9696969696969697,0.08119427435467727,0.03129999999999987
0.9797979797979799,0.054174978825544166,0.03129999999999987
0.98989898989899,0.0271011336849501,0.03129999999999987
1.0,0.0,0.03129999999999987
