x,u_t267,t
0.0,0.0,0.026699999999999894
0.010101010101010102,0.027736256119622833,0.026699999999999894
0.020202020202020204,0.05544458418043496,0.026699999999999894
0.030303030303030304,0.08309708424481355,0.026699999999999894
0.04040404040404041,0.11066591258919581,0.026699999999999894
0.05050505050505051,0.1381233097403485,0.026699999999999894
0.06060606060606061,0.16544162842680424,0.026699999999999894
0.07070707070707072,0.19259336141732056,0.026699999999999894
0.08080808080808081,0.2195511692183298,0.026699999999999894
0.09090909090909091,0.24628790760249186,0.026699999999999894
0.10101010101010102,0.2727766549406302,0.026699999999999894
0.11111111111111112,0.29899073930953024,0.026699999999999894
0.12121212121212122,0.32490376534830534,0.026699999999999894
0.13131313131313133,0.35048964083628753,0.026699999999999894
0.14141414141414144,0.3757226029656823,0.026699999999999894
0.15151515151515152,0.40057724428253183,0.026699999999999894
0.16161616161616163,0.42502853826986786,0.026699999999999894
0.17171717171717174,0.4490518645472927,0.026699999999999894
0.18181818181818182,0.47262303366161484,0.026699999999999894
0.19191919191919193,0.4957183114435791,0.026699999999999894
0.20202020202020204,0.5183144429061612,0.026699999999999894
0.21212121212121213,0.5403886756603713,0.026699999999999894
0.22222222222222224,0.5619187828249774,0.026699999999999894
0.23232323232323235,0.5828830854070948,0.026699999999999894
0.24242424242424243,0.6032604741310903,0.026699999999999894
0.25252525252525254,0.623030430693837,0.026699999999999894
0.26262626262626265,0.6421730484249026,0.026699999999999894
0.27272727272727276,0.6606690523308835,0.026699999999999894
0.2828282828282829,0.678499818503684,0.026699999999999894
0.29292929292929293,0.6956473928732186,0.026699999999999894
0.30303030303030304,0.712094509285634,0.026699999999999894
0.31313131313131315,0.727824606888866,0.026699999999999894
0.32323232323232326,0.7428218468080106,0.026699999999999894
0.33333333333333337,0.7570711280937317,0.026699999999999894
0.3434343434343435,0.7705581029276335,0.026699999999999894
0.3535353535353536,0.783269191069301,0.026699999999999894
0.36363636363636365,0.7951915935304477,0.026699999999999894
0.37373737373737376,0.8063133054624145,0.026699999999999894
0.38383838383838387,0.8166231282440327,0.026699999999999894
0.393939393939394,0.8261106807576877,0.026699999999999894
0.4040404040404041,0.8347664098422236,0.026699999999999894
0.4141414141414142,0.8425815999121669,0.026699999999999894
0.42424242424242425,0.8495483817335825,0.026699999999999894
0.43434343434343436,0.8556597403477251,0.026699999999999894
0.4444444444444445,0.860909522134508,0.026699999999999894
0.4545454545454546,0.8652924410086766,0.026699999999999894
0.4646464646464647,0.8688040837424491,0.026699999999999894
0.4747474747474748,0.8714409144092614,0.026699999999999894
0.48484848484848486,0.8732002779441469,0.026699999999999894
0.494949494949495,0.8740804028171607,0.026699999999999894
0.5050505050505051,0.8740804028171607,0.026699999999999894
0.5151515151515152,0.8732002779441469,0.026699999999999894
0.5252525252525253,0.8714409144092614,0.026699999999999894
0.5353535353535354,0.8688040837424491,0.026699999999999894
0.5454545454545455,0.8652924410086766,0.026699999999999894
0.5555555555555556,0.860909522134508,0.026699999999999894
0.5656565656565657,0.8556597403477251,0.026699999999999894
0.5757575757575758,0.8495483817335825,0.026699999999999894
0.5858585858585859,0.8425815999121669,0.026699999999999894
0.595959595959596,0.8347664098422236,0.026699999999999894
0.6060606060606061,0.8261106807576877,0.026699999999999894
0.6161616161616162,0.8166231282440327,0.026699999999999894
0.6262626262626263,0.8063133054624145,0.026699999999999894
0.6363636363636365,0.7951915935304477,0.026699999999999894
0.6464646464646465,0.783269191069301,0.026699999999999894
0.6565656565656566,0.7705581029276335,0.026699999999999894
0.6666666666666667,0.7570711280937317,0.026699999999999894
0.6767676767676768,0.7428218468080106,0.026699999999999894
0.686868686868687,0.727824606888866,0.026699999999999894
0.696969696969697,0.712094509285634,0.026699999999999894
0.7070707070707072,0.6956473928732185,0.026699999999999894
0.7171717171717172,0.6784998185036841,0.026699999999999894
0.7272727272727273,0.6606690523308832,0.026699999999999894
0.7373737373737375,0.6421730484249029,0.026699999999999894
0.7474747474747475,0.6230304306938368,0.026699999999999894
0.7575757575757577,0.6032604741310905,0.026699999999999894
0.7676767676767677,0.5828830854070945,0.026699999999999894
0.7777777777777778,0.5619187828249774,0.026699999999999894
0.787878787878788,0.5403886756603711,0.026699999999999894
0.797979797979798,0.5183144429061612,0.026699999999999894
0.8080808080808082,0.4957183114435789,0.026699999999999894
0.8181818181818182,0.47262303366161484,0.026699999999999894
0.8282828282828284,0.4490518645472926,0.026699999999999894
0.8383838383838385,0.4250285382698678,0.026699999999999894
0.8484848484848485,0.4005772442825318,0.026699999999999894
0.8585858585858587,0.37572260296568216,0.026699999999999894
0.8686868686868687,0.3504896408362875,0.026699999999999894
0.8787878787878789,0.32490376534830523,0.026699999999999894
0.888888888888889,0.29899073930953024,0.026699999999999894
0.8989898989898991,0.2727766549406301,0.026699999999999894
0.9090909090909092,0.24628790760249183,0.026699999999999894
0.9191919191919192,0.21955116921832968,0.026699999999999894
0.9292929292929294,0.1925933614173205,0.026699999999999894
0.9393939393939394,0.16544162842680415,0.026699999999999894
0.9494949494949496,0.13812330974034848,0.026699999999999894
0.9595959595959597,0.11066591258919577,0.026699999999999894
0.9696969696969697,0.08309708424481353,0.026699999999999894
0.9797979797979799,0.055444584180434936,0.026699999999999894
0.98989898989899,0.02773625611962283,0.026699999999999894
1.0,0.0,0.026699999999999894
