x,u_t194,t
0.0,0.0,0.019399999999999938
0.010101010101010102,0.028774860404182003,0.019399999999999938
0.020202020202020204,0.05752074696307748,0.019399999999999938
0.030303030303030304,0.08620871500560606,0.019399999999999938
0.04040404040404041,0.11480987817972385,0.019399999999999938
0.05050505050505051,0.1432954375385313,0.019399999999999938
0.06060606060606061,0.17163671053837157,0.019399999999999938
0.07070707070707072,0.19980515991972064,0.019399999999999938
0.08080808080808081,0.22777242244178875,0.019399999999999938
0.09090909090909091,0.25551033744189944,0.019399999999999938
0.10101010101010102,0.28299097519089006,0.019399999999999938
0.11111111111111112,0.3101866650159812,0.019399999999999938
0.12121212121212122,0.337070023162799,0.019399999999999938
0.13131313131313133,0.3636139803684941,0.019399999999999938
0.14141414141414144,0.38979180911819566,0.019399999999999938
0.15151515151515152,0.4155771505573517,0.019399999999999938
0.16161616161616163,0.44094404103286344,0.019399999999999938
0.17171717171717174,0.46586693823628067,0.019399999999999938
0.18181818181818182,0.49032074692274363,0.019399999999999938
0.19191919191919193,0.514280844179765,0.019399999999999938
0.20202020202020204,0.5377231042204182,0.019399999999999938
0.21212121212121213,0.5606239226759568,0.019399999999999938
0.22222222222222224,0.5829602403634162,0.019399999999999938
0.23232323232323235,0.6047095665042528,0.019399999999999938
0.24242424242424243,0.6258500013706547,0.019399999999999938
0.25252525252525254,0.6463602583367094,0.019399999999999938
0.26262626262626265,0.666219685312232,0.019399999999999938
0.27272727272727276,0.6854082855376696,0.019399999999999938
0.2828282828282829,0.7039067377191435,0.019399999999999938
0.29292929292929293,0.7216964154833532,0.019399999999999938
0.30303030303030304,0.7387594061327567,0.019399999999999938
0.31313131313131315,0.755078528682138,0.019399999999999938
0.32323232323232326,0.7706373511584026,0.019399999999999938
0.33333333333333337,0.7854202071461815,0.019399999999999938
0.3434343434343435,0.7994122115625846,0.019399999999999938
0.3535353535353536,0.8125992756452155,0.019399999999999938
0.36363636363636365,0.8249681211383628,0.019399999999999938
0.37373737373737376,0.836506293663077,0.019399999999999938
0.38383838383838387,0.8472021752576748,0.019399999999999938
0.393939393939394,0.8570449960760412,0.019399999999999938
0.4040404040404041,0.8660248452319526,0.019399999999999938
0.4141414141414142,0.8741326807784982,0.019399999999999938
0.42424242424242425,0.8813603388125542,0.019399999999999938
0.43434343434343436,0.8877005416951428,0.019399999999999938
0.4444444444444445,0.8931469053793972,0.019399999999999938
0.4545454545454546,0.8976939458387558,0.019399999999999938
0.4646464646464647,0.9013370845889123,0.019399999999999938
0.4747474747474748,0.9040726532979606,0.019399999999999938
0.48484848484848486,0.9058978974800953,0.019399999999999938
0.494949494949495,0.9068109792691441,0.019399999999999938
0.5050505050505051,0.9068109792691441,0.019399999999999938
0.5151515151515152,0.9058978974800953,0.019399999999999938
0.5252525252525253,0.9040726532979606,0.019399999999999938
0.5353535353535354,0.9013370845889123,0.019399999999999938
0.5454545454545455,0.8976939458387558,0.019399999999999938
0.5555555555555556,0.8931469053793972,0.019399999999999938
0.5656565656565657,0.8877005416951428,0.019399999999999938
0.5757575757575758,0.8813603388125542,0.019399999999999938
0.5858585858585859,0.8741326807784982,0.019399999999999938
0.595959595959596,0.8660248452319526,0.019399999999999938
0.6060606060606061,0.8570449960760412,0.019399999999999938
0.6161616161616162,0.8472021752576748,0.019399999999999938
0.6262626262626263,0.836506293663077,0.019399999999999938
0.6363636363636365,0.8249681211383628,0.019399999999999938
0.6464646464646465,0.8125992756452155,0.019399999999999938
0.6565656565656566,0.7994122115625846,0.019399999999999938
0.6666666666666667,0.7854202071461815,0.019399999999999938
0.6767676767676768,0.7706373511584026,0.019399999999999938
0.686868686868687,0.755078528682138,0.019399999999999938
0.696969696969697,0.7387594061327567,0.019399999999999938
0.7070707070707072,0.7216964154833532,0.019399999999999938
0.7171717171717172,0.7039067377191435,0.019399999999999938
0.7272727272727273,0.6854082855376696,0.019399999999999938
0.7373737373737375,0.666219685312232,0.019399999999999938
0.7474747474747475,0.6463602583367094,0.019399999999999938
0.7575757575757577,0.6258500013706547,0.019399999999999938
0.7676767676767677,0.6047095665042527,0.019399999999999938
0.7777777777777778,0.5829602403634158,0.019399999999999938
0.787878787878788,0.5606239226759567,0.019399999999999938
0.797979797979798,0.5377231042204178,0.019399999999999938
0.8080808080808082,0.5142808441797648,0.019399999999999938
0.8181818181818182,0.4903207469227433,0.019399999999999938
0.8282828282828284,0.46586693823628056,0.019399999999999938
0.8383838383838385,0.4409440410328632,0.019399999999999938
0.8484848484848485,0.41557715055735167,0.019399999999999938
0.8585858585858587,0.3897918091181955,0.019399999999999938
0.8686868686868687,0.36361398036849407,0.019399999999999938
0.8787878787878789,0.3370700231627989,0.019399999999999938
0.888888888888889,0.31018666501598113,0.019399999999999938
0.8989898989898991,0.28299097519089,0.019399999999999938
0.9090909090909092,0.25551033744189944,0.019399999999999938
0.9191919191919192,0.22777242244178872,0.019399999999999938
0.9292929292929294,0.19980515991972064,0.019399999999999938
0.9393939393939394,0.17163671053837154,0.019399999999999938
0.9494949494949496,0.1432954375385313,0.019399999999999938
0.9595959595959597,0.11480987817972382,0.019399999999999938
0.9696969696969697,0.08620871500560603,0.019399999999999938
0.9797979797979799,0.05752074696307746,0.019399999999999938
0.98989898989899,0.028774860404182,0.019399999999999938
1.0,0.0,0.019399999999999938
