x,u_t538,t
0.0,0.0,0.053800000000000514
0.010101010101010102,0.024197977897550314,0.053800000000000514
0.020202020202020204,0.048371590482532575,0.053800000000000514
0.030303030303030304,0.07249649697618302,0.053800000000000514
0.04040404040404041,0.09654840564264343,0.053800000000000514
0.05050505050505051,0.12050309824867951,0.053800000000000514
0.06060606060606061,0.14433645444938953,0.053800000000000514
0.07070707070707072,0.1680244760753462,0.053800000000000514
0.08080808080808081,0.19154331129672014,0.053800000000000514
0.09090909090909091,0.21486927864004934,0.053800000000000514
0.10101010101010102,0.23797889083347704,0.053800000000000514
0.11111111111111112,0.260848878456442,0.053800000000000514
0.12121212121212122,0.28345621337001414,0.053800000000000514
0.13131313131313133,0.30577813190427683,0.053800000000000514
0.14141414141414144,0.32779215777941445,0.053800000000000514
0.15151515151515152,0.3494761247374194,0.053800000000000514
0.16161616161616163,0.3708081988616366,0.053800000000000514
0.17171717171717174,0.3917669005616649,0.053800000000000514
0.18181818181818182,0.41233112620148604,0.053800000000000514
0.19191919191919193,0.432480169349035,0.053800000000000514
0.20202020202020204,0.4521937416258238,0.053800000000000514
0.21212121212121213,0.4714519931356175,0.053800000000000514
0.22222222222222224,0.4902355324515978,0.053800000000000514
0.23232323232323235,0.5085254461418861,0.053800000000000514
0.24242424242424243,0.5263033178137656,0.053800000000000514
0.25252525252525254,0.5435512466574288,0.053800000000000514
0.26262626262626265,0.5602518654705739,0.053800000000000514
0.27272727272727276,0.5763883581457077,0.053800000000000514
0.2828282828282829,0.5919444766025371,0.053800000000000514
0.29292929292929293,0.6069045571484131,0.053800000000000514
0.30303030303030304,0.6212535362503364,0.053800000000000514
0.31313131313131315,0.6349769657026634,0.053800000000000514
0.32323232323232326,0.64806102717522,0.053800000000000514
0.33333333333333337,0.6604925461271927,0.053800000000000514
0.3434343434343435,0.6722590050727704,0.053800000000000514
0.3535353535353536,0.6833485561851961,0.053800000000000514
0.36363636363636365,0.6937500332265195,0.053800000000000514
0.37373737373737376,0.7034529627910565,0.053800000000000514
0.38383838383838387,0.7124475748512167,0.053800000000000514
0.393939393939394,0.7207248125950971,0.053800000000000514
0.4040404040404041,0.7282763415459204,0.053800000000000514
0.4141414141414142,0.735094557954149,0.053800000000000514
0.42424242424242425,0.7411725964538152,0.053800000000000514
0.43434343434343436,0.7465043369753633,0.053800000000000514
0.4444444444444445,0.7510844109080401,0.053800000000000514
0.4545454545454546,0.7549082065056318,0.053800000000000514
0.4646464646464647,0.7579718735301009,0.053800000000000514
0.4747474747474748,0.7602723271284497,0.053800000000000514
0.48484848484848486,0.7618072509389058,0.053800000000000514
0.494949494949495,0.7625750994233018,0.053800000000000514
0.5050505050505051,0.7625750994233018,0.053800000000000514
0.5151515151515152,0.7618072509389058,0.053800000000000514
0.5252525252525253,0.7602723271284497,0.053800000000000514
0.5353535353535354,0.7579718735301009,0.053800000000000514
0.5454545454545455,0.7549082065056318,0.053800000000000514
0.5555555555555556,0.7510844109080401,0.053800000000000514
0.5656565656565657,0.7465043369753633,0.053800000000000514
0.5757575757575758,0.7411725964538153,0.053800000000000514
0.5858585858585859,0.735094557954149,0.053800000000000514
0.595959595959596,0.7282763415459205,0.053800000000000514
0.6060606060606061,0.7207248125950971,0.053800000000000514
0.6161616161616162,0.7124475748512169,0.053800000000000514
0.6262626262626263,0.7034529627910565,0.053800000000000514
0.6363636363636365,0.6937500332265196,0.053800000000000514
0.6464646464646465,0.6833485561851961,0.053800000000000514
0.6565656565656566,0.6722590050727704,0.053800000000000514
0.6666666666666667,0.6604925461271927,0.053800000000000514
0.6767676767676768,0.64806102717522,0.053800000000000514
0.686868686868687,0.6349769657026634,0.053800000000000514
0.696969696969697,0.6212535362503364,0.053800000000000514
0.7070707070707072,0.6069045571484131,0.053800000000000514
0.7171717171717172,0.5919444766025371,0.053800000000000514
0.7272727272727273,0.5763883581457077,0.053800000000000514
0.7373737373737375,0.5602518654705739,0.053800000000000514
0.7474747474747475,0.5435512466574288,0.053800000000000514
0.7575757575757577,0.5263033178137656,0.053800000000000514
0.7676767676767677,0.5085254461418861,0.053800000000000514
0.7777777777777778,0.4902355324515978,0.053800000000000514
0.787878787878788,0.4714519931356175,0.053800000000000514
0.797979797979798,0.4521937416258238,0.053800000000000514
0.8080808080808082,0.432480169349035,0.053800000000000514
0.8181818181818182,0.41233112620148604,0.053800000000000514
0.8282828282828284,0.3917669005616649,0.053800000000000514
0.8383838383838385,0.3708081988616366,0.053800000000000514
0.8484848484848485,0.3494761247374194,0.053800000000000514
0.8585858585858587,0.32779215777941445,0.053800000000000514
0.8686868686868687,0.30577813190427683,0.053800000000000514
0.8787878787878789,0.28345621337001414,0.053800000000000514
0.888888888888889,0.260848878456442,0.053800000000000514
0.8989898989898991,0.23797889083347704,0.053800000000000514
0.9090909090909092,0.21486927864004934,0.053800000000000514
0.9191919191919192,0.19154331129672014,0.053800000000000514
0.9292929292929294,0.1680244760753462,0.053800000000000514
0.9393939393939394,0.14433645444938953,0.053800000000000514
0.9494949494949496,0.12050309824867951,0.053800000000000514
0.9595959595959597,0.09654840564264344,0.053800000000000514
0.9696969696969697,0.07249649697618302,0.053800000000000514
0.9797979797979799,0.048371590482532575,0.053800000000000514
0.98989898989899,0.024197977897550314,0.053800000000000514
1.0,0.0,0.053800000000000514
