x,u_t597,t
0.0,0.0,0.05970000000000068
0.010101010101010102,0.023489595829677273,0.05970000000000068
0.020202020202020204,0.04695553962748183,0.05970000000000068
0.030303030303030304,0.0703742031771322,0.05970000000000068
0.04040404040404041,0.0937220058695489,0.05970000000000068
0.05050505050505051,0.11697543844652927,0.05970000000000068
0.06060606060606061,0.14011108667257727,0.05970000000000068
0.07070707070707072,0.1631056549110543,0.05970000000000068
0.08080808080808081,0.18593598958091015,0.05970000000000068
0.09090909090909091,0.2085791024703771,0.05970000000000068
0.10101010101010102,0.2310121938841496,0.05970000000000068
0.11111111111111112,0.2532126756007461,0.05970000000000068
0.12121212121212122,0.27515819361693195,0.05970000000000068
0.13131313131313133,0.29682665065630703,0.05970000000000068
0.14141414141414144,0.31819622841938877,0.05970000000000068
0.15151515151515152,0.3392454095527917,0.05970000000000068
0.16161616161616163,0.35995299931537683,0.05970000000000068
0.17171717171717174,0.3802981469195607,0.05970000000000068
0.18181818181818182,0.40026036652629005,0.05970000000000068
0.19191919191919193,0.4198195578725458,0.05970000000000068
0.20202020202020204,0.4389560265106041,0.05970000000000068
0.21212121212121213,0.4576505036386752,0.05970000000000068
0.22222222222222224,0.4758841655029543,0.05970000000000068
0.23232323232323235,0.49363865235154525,0.05970000000000068
0.24242424242424243,0.5108960869211749,0.05970000000000068
0.25252525252525254,0.5276390924380819,0.05970000000000068
0.26262626262626265,0.5438508101149546,0.05970000000000068
0.27272727272727276,0.5595149161263002,0.05970000000000068
0.2828282828282829,0.5746156380451558,0.05970000000000068
0.29292929292929293,0.5891377707245812,0.05970000000000068
0.30303030303030304,0.603066691607958,0.05970000000000068
0.31313131313131315,0.6163883754526595,0.05970000000000068
0.32323232323232326,0.6290894084522858,0.05970000000000068
0.33333333333333337,0.6411570017432261,0.05970000000000068
0.3434343434343435,0.652579004281963,0.05970000000000068
0.3535353535353536,0.6633439150801413,0.05970000000000068
0.36363636363636365,0.6734408947850901,0.05970000000000068
0.37373737373737376,0.6828597765941303,0.05970000000000068
0.38383838383838387,0.691591076491685,0.05970000000000068
0.393939393939394,0.6996260027988779,0.05970000000000068
0.4040404040404041,0.7069564650260088,0.05970000000000068
0.4141414141414142,0.7135750820189923,0.05970000000000068
0.42424242424242425,0.7194751893915521,0.05970000000000068
0.43434343434343436,0.7246508462356951,0.05970000000000068
0.4444444444444445,0.7290968411037005,0.05970000000000068
0.4545454545454546,0.7328086972556075,0.05970000000000068
0.4646464646464647,0.7357826771669113,0.05970000000000068
0.4747474747474748,0.738015786291935,0.05970000000000068
0.48484848484848486,0.739505776079082,0.05970000000000068
0.494949494949495,0.7402511462349377,0.05970000000000068
0.5050505050505051,0.7402511462349377,0.05970000000000068
0.5151515151515152,0.739505776079082,0.05970000000000068
0.5252525252525253,0.738015786291935,0.05970000000000068
0.5353535353535354,0.7357826771669113,0.05970000000000068
0.5454545454545455,0.7328086972556075,0.05970000000000068
0.5555555555555556,0.7290968411037005,0.05970000000000068
0.5656565656565657,0.7246508462356951,0.05970000000000068
0.5757575757575758,0.7194751893915521,0.05970000000000068
0.5858585858585859,0.7135750820189923,0.05970000000000068
0.595959595959596,0.7069564650260088,0.05970000000000068
0.6060606060606061,0.6996260027988779,0.05970000000000068
0.6161616161616162,0.691591076491685,0.05970000000000068
0.6262626262626263,0.6828597765941303,0.05970000000000068
0.6363636363636365,0.6734408947850901,0.05970000000000068
0.6464646464646465,0.6633439150801413,0.05970000000000068
0.6565656565656566,0.652579004281963,0.05970000000000068
0.6666666666666667,0.6411570017432261,0.05970000000000068
0.6767676767676768,0.6290894084522858,0.05970000000000068
0.686868686868687,0.6163883754526595,0.05970000000000068
0.696969696969697,0.6030666916079579,0.05970000000000068
0.7070707070707072,0.5891377707245812,0.05970000000000068
0.7171717171717172,0.5746156380451556,0.05970000000000068
0.7272727272727273,0.5595149161263002,0.05970000000000068
0.7373737373737375,0.5438508101149544,0.05970000000000068
0.7474747474747475,0.5276390924380818,0.05970000000000068
0.7575757575757577,0.5108960869211749,0.05970000000000068
0.7676767676767677,0.4936386523515451,0.05970000000000068
0.7777777777777778,0.4758841655029543,0.05970000000000068
0.787878787878788,0.45765050363867515,0.05970000000000068
0.797979797979798,0.43895602651060406,0.05970000000000068
0.8080808080808082,0.41981955787254577,0.05970000000000068
0.8181818181818182,0.40026036652629,0.05970000000000068
0.8282828282828284,0.38029814691956065,0.05970000000000068
0.8383838383838385,0.35995299931537683,0.05970000000000068
0.8484848484848485,0.3392454095527916,0.05970000000000068
0.8585858585858587,0.31819622841938877,0.05970000000000068
0.8686868686868687,0.2968266506563069,0.05970000000000068
0.8787878787878789,0.27515819361693195,0.05970000000000068
0.888888888888889,0.25321267560074606,0.05970000000000068
0.8989898989898991,0.2310121938841496,0.05970000000000068
0.9090909090909092,0.20857910247037703,0.05970000000000068
0.9191919191919192,0.18593598958091015,0.05970000000000068
0.9292929292929294,0.16310565491105428,0.05970000000000068
0.9393939393939394,0.14011108667257727,0.05970000000000068
0.9494949494949496,0.11697543844652927,0.05970000000000068
0.9595959595959597,0.0937220058695489,0.05970000000000068
0.9696969696969697,0.0703742031771322,0.05970000000000068
0.9797979797979799,0.04695553962748183,0.05970000000000068
0.98989898989899,0.023489595829677273,0.05970000000000068
1.0,0.0,0.05970000000000068
