x,u_t496,t
0.0,0.0,0.049600000000000394
0.010101010101010102,0.024715229097114114,0.049600000000000394
0.020202020202020204,0.0494055720535477,0.049600000000000394
0.030303030303030304,0.07404616778685436,0.049600000000000394
0.04040404040404041,0.09861220530582457,0.049600000000000394
0.05050505050505051,0.12307894869305046,0.049600000000000394
0.06060606060606061,0.14742176201189827,0.049600000000000394
0.07070707070707072,0.17161613411280768,0.049600000000000394
0.08080808080808081,0.19563770331394237,0.049600000000000394
0.09090909090909091,0.21946228193133777,0.049600000000000394
0.10101010101010102,0.2430658806338495,0.049600000000000394
0.11111111111111112,0.26642473259837524,0.049600000000000394
0.12121212121212122,0.2895153174410321,0.049600000000000394
0.13131313131313133,0.3123143849001883,0.049600000000000394
0.14141414141414144,0.33479897824750693,0.049600000000000394
0.15151515151515152,0.3569464574034244,0.049600000000000394
0.16161616161616163,0.3787345217337922,0.049600000000000394
0.17171717171717174,0.4001412325047248,0.049600000000000394
0.18181818181818182,0.42114503497304495,0.049600000000000394
0.19191919191919193,0.4417247800900833,0.049600000000000394
0.20202020202020204,0.46185974579697714,0.049600000000000394
0.21212121212121213,0.4815296578900277,0.049600000000000394
0.22222222222222224,0.5007147104351042,0.049600000000000394
0.23232323232323235,0.5193955857105412,0.049600000000000394
0.24242424242424243,0.5375534736584462,0.049600000000000394
0.25252525252525254,0.5551700908248339,0.049600000000000394
0.26262626262626265,0.5722276987695143,0.049600000000000394
0.27272727272727276,0.5887091219271993,0.049600000000000394
0.2828282828282829,0.6045977649018384,0.049600000000000394
0.29292929292929293,0.6198776291767799,0.049600000000000394
0.30303030303030304,0.6345333292239164,0.049600000000000394
0.31313131313131315,0.6485501079956122,0.049600000000000394
0.32323232323232326,0.6619138517837942,0.049600000000000394
0.33333333333333337,0.6746111044312657,0.049600000000000394
0.3434343434343435,0.6866290808809083,0.049600000000000394
0.3535353535353536,0.69795568004916,0.049600000000000394
0.36363636363636365,0.7085794970107707,0.049600000000000394
0.37373737373737376,0.7184898344826045,0.049600000000000394
0.38383838383838387,0.727676713594889,0.049600000000000394
0.393939393939394,0.7361308839390976,0.049600000000000394
0.4040404040404041,0.743843832882322,0.049600000000000394
0.4141414141414142,0.7508077941387765,0.049600000000000394
0.42424242424242425,0.757015755589784,0.049600000000000394
0.43434343434343436,0.7624614663443909,0.049600000000000394
0.4444444444444445,0.7671394430334796,0.049600000000000394
0.4545454545454546,0.77104497533106,0.049600000000000394
0.4646464646464647,0.7741741306971656,0.049600000000000394
0.4747474747474748,0.7765237583375905,0.049600000000000394
0.48484848484848486,0.7780914923764695,0.049600000000000394
0.494949494949495,0.7788757542385172,0.049600000000000394
0.5050505050505051,0.7788757542385172,0.049600000000000394
0.5151515151515152,0.7780914923764695,0.049600000000000394
0.5252525252525253,0.7765237583375905,0.049600000000000394
0.5353535353535354,0.7741741306971656,0.049600000000000394
0.5454545454545455,0.77104497533106,0.049600000000000394
0.5555555555555556,0.7671394430334796,0.049600000000000394
0.5656565656565657,0.7624614663443909,0.049600000000000394
0.5757575757575758,0.757015755589784,0.049600000000000394
0.5858585858585859,0.7508077941387765,0.049600000000000394
0.595959595959596,0.743843832882322,0.049600000000000394
0.6060606060606061,0.7361308839390976,0.049600000000000394
0.6161616161616162,0.727676713594889,0.049600000000000394
0.6262626262626263,0.7184898344826045,0.049600000000000394
0.6363636363636365,0.7085794970107708,0.049600000000000394
0.6464646464646465,0.69795568004916,0.049600000000000394
0.6565656565656566,0.6866290808809086,0.049600000000000394
0.6666666666666667,0.6746111044312657,0.049600000000000394
0.6767676767676768,0.6619138517837945,0.049600000000000394
0.686868686868687,0.6485501079956122,0.049600000000000394
0.696969696969697,0.6345333292239166,0.049600000000000394
0.7070707070707072,0.6198776291767799,0.049600000000000394
0.7171717171717172,0.6045977649018385,0.049600000000000394
0.7272727272727273,0.5887091219271993,0.049600000000000394
0.7373737373737375,0.5722276987695144,0.049600000000000394
0.7474747474747475,0.5551700908248339,0.049600000000000394
0.7575757575757577,0.5375534736584462,0.049600000000000394
0.7676767676767677,0.5193955857105412,0.049600000000000394
0.7777777777777778,0.5007147104351042,0.049600000000000394
0.787878787878788,0.4815296578900277,0.049600000000000394
0.797979797979798,0.46185974579697714,0.049600000000000394
0.8080808080808082,0.4417247800900833,0.049600000000000394
0.8181818181818182,0.42114503497304495,0.049600000000000394
0.8282828282828284,0.4001412325047248,0.049600000000000394
0.8383838383838385,0.3787345217337922,0.049600000000000394
0.8484848484848485,0.3569464574034244,0.049600000000000394
0.8585858585858587,0.33479897824750693,0.049600000000000394
0.8686868686868687,0.3123143849001883,0.049600000000000394
0.8787878787878789,0.28951531744103215,0.049600000000000394
0.888888888888889,0.26642473259837524,0.049600000000000394
0.8989898989898991,0.24306588063384954,0.049600000000000394
0.9090909090909092,0.21946228193133774,0.049600000000000394
0.9191919191919192,0.19563770331394237,0.049600000000000394
0.9292929292929294,0.17161613411280766,0.049600000000000394
0.9393939393939394,0.1474217620118983,0.049600000000000394
0.9494949494949496,0.12307894869305047,0.049600000000000394
0.9595959595959597,0.0986122053058246,0.049600000000000394
0.9696969696969697,0.07404616778685436,0.049600000000000394
0.9797979797979799,0.04940557205354772,0.049600000000000394
0.98989898989899,0.024715229097114114,0.049600000000000394
1.0,0.0,0.049600000000000394
