x,u_t102,t
0.0,0.0,0.010199999999999994
0.010101010101010102,0.030139357252419348,0.010199999999999994
0.020202020202020204,0.06024836672688942,0.010199999999999994
0.030303030303030304,0.09029671120310089,0.010199999999999994
0.04040404040404041,0.12025413454525527,0.010199999999999994
0.05050505050505051,0.15009047216742907,0.010199999999999994
0.06060606060606061,0.17977568140675482,0.010199999999999994
0.07070707070707072,0.20927987177383595,0.010199999999999994
0.08080808080808081,0.23857333504993591,0.010199999999999994
0.09090909090909091,0.26762657520063626,0.010199999999999994
0.10101010101010102,0.2964103380758429,0.010199999999999994
0.11111111111111112,0.3248956408662357,0.010199999999999994
0.12121212121212122,0.35305380128650027,0.010199999999999994
0.13131313131313133,0.3808564664559587,0.010199999999999994
0.14141414141414144,0.40827564144751616,0.010199999999999994
0.15151515151515152,0.4352837174761803,0.010199999999999994
0.16161616161616163,0.46185349969876643,0.010199999999999994
0.17171717171717174,0.487958234596801,0.010199999999999994
0.18181818181818182,0.5135716369150447,0.010199999999999994
0.19191919191919193,0.5386679161285187,0.010199999999999994
0.20202020202020204,0.5632218024113751,0.010199999999999994
0.21212121212121213,0.5872085720814714,0.010199999999999994
0.22222222222222224,0.6106040724950206,0.010199999999999994
0.23232323232323235,0.6333847463662584,0.010199999999999994
0.24242424242424243,0.655527655487631,0.010199999999999994
0.25252525252525254,0.677010503826628,0.010199999999999994
0.26262626262626265,0.6978116599759941,0.010199999999999994
0.27272727272727276,0.7179101789347264,0.010199999999999994
0.2828282828282829,0.7372858231979111,0.010199999999999994
0.29292929292929293,0.7559190831341789,0.010199999999999994
0.30303030303030304,0.7737911966302473,0.010199999999999994
0.31313131313131315,0.7908841679827802,0.010199999999999994
0.32323232323232326,0.8071807860185345,0.010199999999999994
0.33333333333333337,0.8226646414245538,0.010199999999999994
0.3434343434343435,0.8373201432709538,0.010199999999999994
0.3535353535353536,0.8511325347096697,0.010199999999999994
0.36363636363636365,0.8640879078333482,0.010199999999999994
0.37373737373737376,0.8761732176794341,0.010199999999999994
0.38383838383838387,0.8873762953653404,0.010199999999999994
0.393939393939394,0.8976858603414812,0.010199999999999994
0.4040404040404041,0.9070915317498301,0.010199999999999994
0.4141414141414142,0.9155838388765638,0.010199999999999994
0.42424242424242425,0.9231542306882674,0.010199999999999994
0.43434343434343436,0.9297950844421012,0.010199999999999994
0.4444444444444445,0.9354997133612563,0.010199999999999994
0.4545454545454546,0.9402623733679717,0.010199999999999994
0.4646464646464647,0.9440782688673339,0.010199999999999994
0.4747474747474748,0.946943557576035,0.010199999999999994
0.48484848484848486,0.948855354391225,0.010199999999999994
0.494949494949495,0.9498117342955675,0.010199999999999994
0.5050505050505051,0.9498117342955675,0.010199999999999994
0.5151515151515152,0.948855354391225,0.010199999999999994
0.5252525252525253,0.946943557576035,0.010199999999999994
0.5353535353535354,0.9440782688673339,0.010199999999999994
0.5454545454545455,0.9402623733679717,0.010199999999999994
0.5555555555555556,0.9354997133612563,0.010199999999999994
0.5656565656565657,0.9297950844421012,0.010199999999999994
0.5757575757575758,0.9231542306882674,0.010199999999999994
0.5858585858585859,0.9155838388765638,0.010199999999999994
0.595959595959596,0.9070915317498301,0.010199999999999994
0.6060606060606061,0.8976858603414812,0.010199999999999994
0.6161616161616162,0.8873762953653404,0.010199999999999994
0.6262626262626263,0.8761732176794341,0.010199999999999994
0.6363636363636365,0.8640879078333482,0.010199999999999994
0.6464646464646465,0.8511325347096697,0.010199999999999994
0.6565656565656566,0.8373201432709538,0.010199999999999994
0.6666666666666667,0.8226646414245538,0.010199999999999994
0.6767676767676768,0.8071807860185345,0.010199999999999994
0.686868686868687,0.7908841679827802,0.010199999999999994
0.696969696969697,0.7737911966302473,0.010199999999999994
0.7070707070707072,0.7559190831341789,0.010199999999999994
0.7171717171717172,0.7372858231979111,0.010199999999999994
0.7272727272727273,0.7179101789347264,0.010199999999999994
0.7373737373737375,0.6978116599759941,0.010199999999999994
0.7474747474747475,0.677010503826628,0.010199999999999994
0.7575757575757577,0.655527655487631,0.010199999999999994
0.7676767676767677,0.6333847463662584,0.010199999999999994
0.7777777777777778,0.6106040724950205,0.010199999999999994
0.787878787878788,0.5872085720814714,0.010199999999999994
0.797979797979798,0.5632218024113751,0.010199999999999994
0.8080808080808082,0.5386679161285187,0.010199999999999994
0.8181818181818182,0.5135716369150446,0.010199999999999994
0.8282828282828284,0.487958234596801,0.010199999999999994
0.8383838383838385,0.4618534996987664,0.010199999999999994
0.8484848484848485,0.4352837174761803,0.010199999999999994
0.8585858585858587,0.40827564144751605,0.010199999999999994
0.8686868686868687,0.3808564664559587,0.010199999999999994
0.8787878787878789,0.35305380128650016,0.010199999999999994
0.888888888888889,0.3248956408662357,0.010199999999999994
0.8989898989898991,0.29641033807584277,0.010199999999999994
0.9090909090909092,0.26762657520063626,0.010199999999999994
0.9191919191919192,0.23857333504993583,0.010199999999999994
0.9292929292929294,0.20927987177383595,0.010199999999999994
0.9393939393939394,0.17977568140675476,0.010199999999999994
0.9494949494949496,0.15009047216742907,0.010199999999999994
0.9595959595959597,0.12025413454525521,0.010199999999999994
0.9696969696969697,0.09029671120310087,0.010199999999999994
0.9797979797979799,0.060248366726889394,0.010199999999999994
0.98989898989899,0.03013935725241934,0.010199999999999994
1.0,0.0,0.010199999999999994
