x,u_t526,t
0.0,0.0,0.05260000000000048
0.010101010101010102,0.02434464930827754,0.05260000000000048
0.020202020202020204,0.04866478561830922,0.05260000000000048
0.030303030303030304,0.07293592061436047,0.05260000000000048
0.04040404040404041,0.09713361532086634,0.05260000000000048
0.05050505050505051,0.12123350471040804,0.05260000000000048
0.06060606060606061,0.1452113222372306,0.05260000000000048
0.07070707070707072,0.16904292427159687,0.05260000000000048
0.08080808080808081,0.1927043144103769,0.05260000000000048
0.09090909090909091,0.21617166763939072,0.05260000000000048
0.10101010101010102,0.23942135432317957,0.05260000000000048
0.11111111111111112,0.26242996399804386,0.05260000000000048
0.12121212121212122,0.2851743289443979,0.05260000000000048
0.13131313131313133,0.30763154751469746,0.05260000000000048
0.14141414141414144,0.3297790071934596,0.05260000000000048
0.15151515151515152,0.3515944073661471,0.05260000000000048
0.16161616161616163,0.37305578177399884,0.05260000000000048
0.17171717171717174,0.39414152063218855,0.05260000000000048
0.18181818181818182,0.4148303923890478,0.05260000000000048
0.19191919191919193,0.43510156510443787,0.05260000000000048
0.20202020202020204,0.4549346274257482,0.05260000000000048
0.21212121212121213,0.4743096091403979,0.05260000000000048
0.22222222222222224,0.4932070012841471,0.05260000000000048
0.23232323232323235,0.5116077757849704,0.05260000000000048
0.24242424242424243,0.5294934046227124,0.05260000000000048
0.25252525252525254,0.5468458784852335,0.05260000000000048
0.26262626262626265,0.5636477249022599,0.05260000000000048
0.27272727272727276,0.5798820258386819,0.05260000000000048
0.2828282828282829,0.5955324347295783,0.05260000000000048
0.29292929292929293,0.6105831929398255,0.05260000000000048
0.30303030303030304,0.6250191456317027,0.05260000000000048
0.31313131313131315,0.6388257570245337,0.05260000000000048
0.32323232323232326,0.6519891250309809,0.05260000000000048
0.33333333333333337,0.6644959952552743,0.05260000000000048
0.3434343434343435,0.6763337743392586,0.05260000000000048
0.3535353535353536,0.6874905426428428,0.05260000000000048
0.36363636363636365,0.6979550662460632,0.05260000000000048
0.37373737373737376,0.7077168082606918,0.05260000000000048
0.38383838383838387,0.7167659394399865,0.05260000000000048
0.393939393939394,0.7250933480759125,0.05260000000000048
0.4040404040404041,0.732690649173857,0.05260000000000048
0.4141414141414142,0.7395501928956105,0.05260000000000048
0.42424242424242425,0.7456650722621034,0.05260000000000048
0.43434343434343436,0.7510291301081502,0.05260000000000048
0.4444444444444445,0.7556369652821913,0.05260000000000048
0.4545454545454546,0.759483938084796,0.05260000000000048
0.4646464646464647,0.762566174940446,0.05260000000000048
0.4747474747474748,0.7648805722978977,0.05260000000000048
0.48484848484848486,0.7664247997551953,0.05260000000000048
0.494949494949495,0.7671973024061877,0.05260000000000048
0.5050505050505051,0.7671973024061877,0.05260000000000048
0.5151515151515152,0.7664247997551953,0.05260000000000048
0.5252525252525253,0.7648805722978977,0.05260000000000048
0.5353535353535354,0.762566174940446,0.05260000000000048
0.5454545454545455,0.759483938084796,0.05260000000000048
0.5555555555555556,0.7556369652821913,0.05260000000000048
0.5656565656565657,0.7510291301081502,0.05260000000000048
0.5757575757575758,0.7456650722621034,0.05260000000000048
0.5858585858585859,0.7395501928956105,0.05260000000000048
0.595959595959596,0.7326906491738571,0.05260000000000048
0.6060606060606061,0.7250933480759125,0.05260000000000048
0.6161616161616162,0.7167659394399867,0.05260000000000048
0.6262626262626263,0.7077168082606918,0.05260000000000048
0.6363636363636365,0.6979550662460634,0.05260000000000048
0.6464646464646465,0.6874905426428428,0.05260000000000048
0.6565656565656566,0.6763337743392587,0.05260000000000048
0.6666666666666667,0.6644959952552743,0.05260000000000048
0.6767676767676768,0.651989125030981,0.05260000000000048
0.686868686868687,0.6388257570245337,0.05260000000000048
0.696969696969697,0.6250191456317027,0.05260000000000048
0.7070707070707072,0.6105831929398255,0.05260000000000048
0.7171717171717172,0.5955324347295783,0.05260000000000048
0.7272727272727273,0.5798820258386819,0.05260000000000048
0.7373737373737375,0.56364772490226,0.05260000000000048
0.7474747474747475,0.5468458784852335,0.05260000000000048
0.7575757575757577,0.5294934046227124,0.05260000000000048
0.7676767676767677,0.5116077757849705,0.05260000000000048
0.7777777777777778,0.4932070012841471,0.05260000000000048
0.787878787878788,0.4743096091403979,0.05260000000000048
0.797979797979798,0.4549346274257482,0.05260000000000048
0.8080808080808082,0.43510156510443787,0.05260000000000048
0.8181818181818182,0.4148303923890478,0.05260000000000048
0.8282828282828284,0.39414152063218855,0.05260000000000048
0.8383838383838385,0.37305578177399884,0.05260000000000048
0.8484848484848485,0.3515944073661471,0.05260000000000048
0.8585858585858587,0.3297790071934596,0.05260000000000048
0.8686868686868687,0.30763154751469746,0.05260000000000048
0.8787878787878789,0.2851743289443979,0.05260000000000048
0.888888888888889,0.26242996399804386,0.05260000000000048
0.8989898989898991,0.23942135432317957,0.05260000000000048
0.9090909090909092,0.21617166763939072,0.05260000000000048
0.9191919191919192,0.19270431441037686,0.05260000000000048
0.9292929292929294,0.16904292427159687,0.05260000000000048
0.9393939393939394,0.1452113222372306,0.05260000000000048
0.9494949494949496,0.12123350471040804,0.05260000000000048
0.9595959595959597,0.09713361532086634,0.05260000000000048
0.9696969696969697,0.07293592061436045,0.05260000000000048
0.9797979797979799,0.04866478561830922,0.05260000000000048
0.98989898989899,0.02434464930827754,0.05260000000000048
1.0,0.0,0.05260000000000048
