x,u_t882,t
0.0,0.0,0.0882000000000015
0.010101010101010102,0.020349086880200276,0.0882000000000015
0.020202020202020204,0.040677683954830415,0.0882000000000015
0.030303030303030304,0.06096532204981768,0.0882000000000015
0.04040404040404041,0.0811915732333098,0.0882000000000015
0.05050505050505051,0.101336071384871,0.0882000000000015
0.06060606060606061,0.12137853270243852,0.0882000000000015
0.07070707070707072,0.14129877612639236,0.0882000000000015
0.08080808080808081,0.1610767436601713,0.0882000000000015
0.09090909090909091,0.18069252056697532,0.0882000000000015
0.10101010101010102,0.20012635542221752,0.0882000000000015
0.11111111111111112,0.2193586800015343,0.0882000000000015
0.12121212121212122,0.2383701289843286,0.0882000000000015
0.13131313131313133,0.25714155945300626,0.0882000000000015
0.14141414141414144,0.2756540701682715,0.0882000000000015
0.15151515151515152,0.29388902060107214,0.0882000000000015
0.16161616161616163,0.3118280497020331,0.0882000000000015
0.17171717171717174,0.329453094389476,0.0882000000000015
0.18181818181818182,0.3467464077374117,0.0882000000000015
0.19191919191919193,0.36369057684519024,0.0882000000000015
0.20202020202020204,0.38026854037081576,0.0882000000000015
0.21212121212121213,0.3964636057102718,0.0882000000000015
0.22222222222222224,0.41225946580555833,0.0882000000000015
0.23232323232323235,0.42764021556451726,0.0882000000000015
0.24242424242424243,0.4425903678759115,0.0882000000000015
0.25252525252525254,0.45709486920363374,0.0882000000000015
0.26262626262626265,0.47113911474434084,0.0882000000000015
0.27272727272727276,0.484708963133253,0.0882000000000015
0.2828282828282829,0.4977907506833095,0.0882000000000015
0.29292929292929293,0.5103713051433428,0.0882000000000015
0.30303030303030304,0.5224379589614201,0.0882000000000015
0.31313131313131315,0.5339785620399924,0.0882000000000015
0.32323232323232326,0.5449814939700152,0.0882000000000015
0.33333333333333337,0.5554356757317132,0.0882000000000015
0.3434343434343435,0.5653305808502154,0.0882000000000015
0.3535353535353536,0.5746562459948228,0.0882000000000015
0.36363636363636365,0.5834032810112376,0.0882000000000015
0.37373737373737376,0.5915628783766527,0.0882000000000015
0.38383838383838387,0.5991268220681802,0.0882000000000015
0.393939393939394,0.6060874958356914,0.0882000000000015
0.4040404040404041,0.6124378908707329,0.0882000000000015
0.4141414141414142,0.6181716128638048,0.0882000000000015
0.42424242424242425,0.6232828884428865,0.0882000000000015
0.43434343434343436,0.6277665709867346,0.0882000000000015
0.4444444444444445,0.6316181458070922,0.0882000000000015
0.4545454545454546,0.6348337346946002,0.0882000000000015
0.4646464646464647,0.6374100998238217,0.0882000000000015
0.4747474747474748,0.6393446470134616,0.0882000000000015
0.48484848484848486,0.6406354283384835,0.0882000000000015
0.494949494949495,0.6412811440915089,0.0882000000000015
0.5050505050505051,0.6412811440915087,0.0882000000000015
0.5151515151515152,0.6406354283384836,0.0882000000000015
0.5252525252525253,0.6393446470134614,0.0882000000000015
0.5353535353535354,0.6374100998238217,0.0882000000000015
0.5454545454545455,0.6348337346946,0.0882000000000015
0.5555555555555556,0.6316181458070922,0.0882000000000015
0.5656565656565657,0.6277665709867344,0.0882000000000015
0.5757575757575758,0.6232828884428864,0.0882000000000015
0.5858585858585859,0.6181716128638046,0.0882000000000015
0.595959595959596,0.6124378908707329,0.0882000000000015
0.6060606060606061,0.6060874958356912,0.0882000000000015
0.6161616161616162,0.5991268220681801,0.0882000000000015
0.6262626262626263,0.5915628783766524,0.0882000000000015
0.6363636363636365,0.5834032810112374,0.0882000000000015
0.6464646464646465,0.5746562459948226,0.0882000000000015
0.6565656565656566,0.5653305808502151,0.0882000000000015
0.6666666666666667,0.5554356757317129,0.0882000000000015
0.6767676767676768,0.5449814939700149,0.0882000000000015
0.686868686868687,0.5339785620399922,0.0882000000000015
0.696969696969697,0.5224379589614199,0.0882000000000015
0.7070707070707072,0.5103713051433426,0.0882000000000015
0.7171717171717172,0.4977907506833093,0.0882000000000015
0.7272727272727273,0.4847089631332528,0.0882000000000015
0.7373737373737375,0.4711391147443406,0.0882000000000015
0.7474747474747475,0.4570948692036335,0.0882000000000015
0.7575757575757577,0.4425903678759113,0.0882000000000015
0.7676767676767677,0.42764021556451703,0.0882000000000015
0.7777777777777778,0.41225946580555817,0.0882000000000015
0.787878787878788,0.3964636057102716,0.0882000000000015
0.797979797979798,0.3802685403708156,0.0882000000000015
0.8080808080808082,0.3636905768451901,0.0882000000000015
0.8181818181818182,0.3467464077374115,0.0882000000000015
0.8282828282828284,0.3294530943894759,0.0882000000000015
0.8383838383838385,0.3118280497020329,0.0882000000000015
0.8484848484848485,0.293889020601072,0.0882000000000015
0.8585858585858587,0.27565407016827126,0.0882000000000015
0.8686868686868687,0.2571415594530062,0.0882000000000015
0.8787878787878789,0.2383701289843284,0.0882000000000015
0.888888888888889,0.2193586800015342,0.0882000000000015
0.8989898989898991,0.20012635542221738,0.0882000000000015
0.9090909090909092,0.18069252056697524,0.0882000000000015
0.9191919191919192,0.16107674366017116,0.0882000000000015
0.9292929292929294,0.1412987761263923,0.0882000000000015
0.9393939393939394,0.12137853270243842,0.0882000000000015
0.9494949494949496,0.10133607138487094,0.0882000000000015
0.9595959595959597,0.08119157323330975,0.0882000000000015
0.9696969696969697,0.060965322049817645,0.0882000000000015
0.9797979797979799,0.04067768395483039,0.0882000000000015
0.98989898989899,0.02034908688020027,0.0882000000000015
1.0,0.0,0.0882000000000015
