x,u_t560,t
0.0,0.0,0.05600000000000058
0.010101010101010102,0.02393137154244069,0.05600000000000058
0.020202020202020204,0.04783864622231365,0.05600000000000058
0.030303030303030304,0.07169775144054913,0.05600000000000058
0.04040404040404041,0.09548466310064214,0.05600000000000058
0.05050505050505051,0.11917542979888107,0.05600000000000058
0.06060606060606061,0.14274619694138121,0.05600000000000058
0.07070707070707072,0.16617323076363827,0.05600000000000058
0.08080808080808081,0.18943294222841808,0.05600000000000058
0.09090909090909091,0.21250191077791664,0.05600000000000058
0.10101010101010102,0.23535690791627767,0.05600000000000058
0.11111111111111112,0.25797492059871757,0.05600000000000058
0.12121212121212122,0.28033317440371247,0.05600000000000058
0.13131313131313133,0.3024091564649082,0.05600000000000058
0.14141414141414144,0.3241806381396706,0.05600000000000058
0.15151515151515152,0.34562569739144205,0.05600000000000058
0.16161616161616163,0.3667227408633765,0.05600000000000058
0.17171717171717174,0.3874505256210168,0.05600000000000058
0.18181818181818182,0.40778818054213173,0.05600000000000058
0.19191919191919193,0.4277152273321645,0.05600000000000058
0.20202020202020204,0.44721160114414116,0.05600000000000058
0.21212121212121213,0.4662576707822699,0.05600000000000058
0.22222222222222224,0.48483425846889106,0.05600000000000058
0.23232323232323235,0.5029226591548746,0.05600000000000058
0.24242424242424243,0.5205046593540172,0.05600000000000058
0.25252525252525254,0.5375625554824813,0.05600000000000058
0.26262626262626265,0.554079171684801,0.05600000000000058
0.27272727272727276,0.5700378771285145,0.05600000000000058
0.2828282828282829,0.585422602750001,0.05600000000000058
0.29292929292929293,0.6002178574346678,0.05600000000000058
0.30303030303030304,0.6144087436151866,0.05600000000000058
0.31313131313131315,0.6279809722720844,0.05600000000000058
0.32323232323232326,0.6409208773215713,0.05600000000000058
0.33333333333333337,0.6532154293761323,0.05600000000000058
0.3434343434343435,0.6648522488640121,0.05600000000000058
0.3535353535353536,0.6758196184943981,0.05600000000000058
0.36363636363636365,0.6861064950557358,0.05600000000000058
0.37373737373737376,0.69570252053531,0.05600000000000058
0.38383838383838387,0.7045980325488823,0.05600000000000058
0.393939393939394,0.7127840740698959,0.05600000000000058
0.4040404040404041,0.7202524024484395,0.05600000000000058
0.4141414141414142,0.7269954977108997,0.05600000000000058
0.42424242424242425,0.7330065701319342,0.05600000000000058
0.43434343434343436,0.7382795670711524,0.05600000000000058
0.4444444444444445,0.742809179067609,0.05600000000000058
0.4545454545454546,0.7465908451859826,0.05600000000000058
0.4646464646464647,0.7496207576090498,0.05600000000000058
0.4747474747474748,0.7518958654718353,0.05600000000000058
0.48484848484848486,0.7534138779335742,0.05600000000000058
0.494949494949495,0.7541732664843935,0.05600000000000058
0.5050505050505051,0.7541732664843935,0.05600000000000058
0.5151515151515152,0.7534138779335742,0.05600000000000058
0.5252525252525253,0.7518958654718353,0.05600000000000058
0.5353535353535354,0.7496207576090498,0.05600000000000058
0.5454545454545455,0.7465908451859826,0.05600000000000058
0.5555555555555556,0.742809179067609,0.05600000000000058
0.5656565656565657,0.7382795670711524,0.05600000000000058
0.5757575757575758,0.7330065701319342,0.05600000000000058
0.5858585858585859,0.7269954977108997,0.05600000000000058
0.595959595959596,0.7202524024484395,0.05600000000000058
0.6060606060606061,0.7127840740698959,0.05600000000000058
0.6161616161616162,0.7045980325488823,0.05600000000000058
0.6262626262626263,0.69570252053531,0.05600000000000058
0.6363636363636365,0.6861064950557358,0.05600000000000058
0.6464646464646465,0.6758196184943981,0.05600000000000058
0.6565656565656566,0.6648522488640121,0.05600000000000058
0.6666666666666667,0.6532154293761323,0.05600000000000058
0.6767676767676768,0.6409208773215713,0.05600000000000058
0.686868686868687,0.6279809722720844,0.05600000000000058
0.696969696969697,0.6144087436151866,0.05600000000000058
0.7070707070707072,0.6002178574346678,0.05600000000000058
0.7171717171717172,0.585422602750001,0.05600000000000058
0.7272727272727273,0.5700378771285145,0.05600000000000058
0.7373737373737375,0.554079171684801,0.05600000000000058
0.7474747474747475,0.5375625554824813,0.05600000000000058
0.7575757575757577,0.5205046593540172,0.05600000000000058
0.7676767676767677,0.5029226591548746,0.05600000000000058
0.7777777777777778,0.4848342584688911,0.05600000000000058
0.787878787878788,0.4662576707822699,0.05600000000000058
0.797979797979798,0.44721160114414116,0.05600000000000058
0.8080808080808082,0.4277152273321645,0.05600000000000058
0.8181818181818182,0.40778818054213173,0.05600000000000058
0.8282828282828284,0.3874505256210168,0.05600000000000058
0.8383838383838385,0.3667227408633765,0.05600000000000058
0.8484848484848485,0.34562569739144205,0.05600000000000058
0.8585858585858587,0.3241806381396706,0.05600000000000058
0.8686868686868687,0.3024091564649082,0.05600000000000058
0.8787878787878789,0.28033317440371247,0.05600000000000058
0.888888888888889,0.25797492059871757,0.05600000000000058
0.8989898989898991,0.23535690791627767,0.05600000000000058
0.9090909090909092,0.21250191077791664,0.05600000000000058
0.9191919191919192,0.18943294222841808,0.05600000000000058
0.9292929292929294,0.16617323076363827,0.05600000000000058
0.9393939393939394,0.14274619694138121,0.05600000000000058
0.9494949494949496,0.11917542979888107,0.05600000000000058
0.9595959595959597,0.09548466310064216,0.05600000000000058
0.9696969696969697,0.07169775144054913,0.05600000000000058
0.9797979797979799,0.047838646222313666,0.05600000000000058
0.98989898989899,0.02393137154244069,0.05600000000000058
1.0,0.0,0.05600000000000058
