x,u_t285,t
0.0,0.0,0.028499999999999883
0.010101010101010102,0.027485976343010813,0.028499999999999883
0.020202020202020204,0.05494427663773067,0.028499999999999883
0.030303030303030304,0.0823472527033032,0.028499999999999883
0.04040404040404041,0.10966731206568126,0.028499999999999883
0.05050505050505051,0.13687694574090914,0.028499999999999883
0.06060606060606061,0.16394875593433778,0.028499999999999883
0.07070707070707072,0.19085548362788152,0.028499999999999883
0.08080808080808081,0.21757003602753855,0.028499999999999883
0.09090909090909091,0.24406551384353806,0.028499999999999883
0.10101010101010102,0.27031523837564486,0.028499999999999883
0.11111111111111112,0.296292778376349,0.028499999999999883
0.12121212121212122,0.3219719766648915,0.028499999999999883
0.13131313131313133,0.34732697646532823,0.028499999999999883
0.14141414141414144,0.37233224744211146,0.028499999999999883
0.15151515151515152,0.39696261140697364,0.028499999999999883
0.16161616161616163,0.42119326767122867,0.028499999999999883
0.17171717171717174,0.4449998180179633,0.028499999999999883
0.18181818181818182,0.4683582912689732,0.028499999999999883
0.19191919191919193,0.4912451674217076,0.028499999999999883
0.20202020202020204,0.5136374013319179,0.028499999999999883
0.21212121212121213,0.5355124459181654,0.028499999999999883
0.22222222222222224,0.5568482748648194,0.028499999999999883
0.23232323232323235,0.5776234048006916,0.028499999999999883
0.24242424242424243,0.5978169169309688,0.028499999999999883
0.25252525252525254,0.617408478100667,0.028499999999999883
0.26262626262626265,0.636378361268393,0.028499999999999883
0.27272727272727276,0.6547074653698061,0.028499999999999883
0.2828282828282829,0.6723773345507666,0.028499999999999883
0.29292929292929293,0.6893701767508212,0.028499999999999883
0.30303030303030304,0.7056688816182948,0.028499999999999883
0.31313131313131315,0.7212570377389691,0.028499999999999883
0.32323232323232326,0.7361189491609808,0.028499999999999883
0.33333333333333337,0.7502396511993191,0.028499999999999883
0.3434343434343435,0.7636049255039916,0.028499999999999883
0.3535353535353536,0.7762013143766996,0.028499999999999883
0.36363636363636365,0.7880161343215981,0.028499999999999883
0.37373737373737376,0.7990374888165024,0.028499999999999883
0.38383838383838387,0.809254280291676,0.028499999999999883
0.393939393939394,0.8186562213041437,0.028499999999999883
0.4040404040404041,0.8272338448962748,0.028499999999999883
0.4141414141414142,0.8349785141282053,0.028499999999999883
0.42424242424242425,0.8418824307745072,0.028499999999999883
0.43434343434343436,0.8479386431763365,0.028499999999999883
0.4444444444444445,0.8531410532411685,0.028499999999999883
0.4545454545454546,0.8574844225830569,0.028499999999999883
0.4646464646464647,0.8609643777972463,0.028499999999999883
0.4747474747474748,0.8635774148638191,0.028499999999999883
0.48484848484848486,0.865320902675947,0.028499999999999883
0.494949494949495,0.8661930856891922,0.028499999999999883
0.5050505050505051,0.8661930856891922,0.028499999999999883
0.5151515151515152,0.865320902675947,0.028499999999999883
0.5252525252525253,0.8635774148638191,0.028499999999999883
0.5353535353535354,0.8609643777972463,0.028499999999999883
0.5454545454545455,0.8574844225830569,0.028499999999999883
0.5555555555555556,0.8531410532411685,0.028499999999999883
0.5656565656565657,0.8479386431763365,0.028499999999999883
0.5757575757575758,0.8418824307745072,0.028499999999999883
0.5858585858585859,0.8349785141282053,0.028499999999999883
0.595959595959596,0.8272338448962748,0.028499999999999883
0.6060606060606061,0.8186562213041437,0.028499999999999883
0.6161616161616162,0.809254280291676,0.028499999999999883
0.6262626262626263,0.7990374888165024,0.028499999999999883
0.6363636363636365,0.7880161343215981,0.028499999999999883
0.6464646464646465,0.7762013143766996,0.028499999999999883
0.6565656565656566,0.7636049255039916,0.028499999999999883
0.6666666666666667,0.750239651199319,0.028499999999999883
0.6767676767676768,0.7361189491609808,0.028499999999999883
0.686868686868687,0.7212570377389689,0.028499999999999883
0.696969696969697,0.7056688816182948,0.028499999999999883
0.7070707070707072,0.689370176750821,0.028499999999999883
0.7171717171717172,0.6723773345507666,0.028499999999999883
0.7272727272727273,0.654707465369806,0.028499999999999883
0.7373737373737375,0.6363783612683931,0.028499999999999883
0.7474747474747475,0.6174084781006668,0.028499999999999883
0.7575757575757577,0.597816916930969,0.028499999999999883
0.7676767676767677,0.5776234048006914,0.028499999999999883
0.7777777777777778,0.5568482748648194,0.028499999999999883
0.787878787878788,0.5355124459181653,0.028499999999999883
0.797979797979798,0.5136374013319179,0.028499999999999883
0.8080808080808082,0.4912451674217075,0.028499999999999883
0.8181818181818182,0.4683582912689731,0.028499999999999883
0.8282828282828284,0.4449998180179633,0.028499999999999883
0.8383838383838385,0.42119326767122867,0.028499999999999883
0.8484848484848485,0.39696261140697364,0.028499999999999883
0.8585858585858587,0.37233224744211135,0.028499999999999883
0.8686868686868687,0.34732697646532823,0.028499999999999883
0.8787878787878789,0.3219719766648914,0.028499999999999883
0.888888888888889,0.29629277837634904,0.028499999999999883
0.8989898989898991,0.2703152383756448,0.028499999999999883
0.9090909090909092,0.24406551384353808,0.028499999999999883
0.9191919191919192,0.2175700360275385,0.028499999999999883
0.9292929292929294,0.1908554836278815,0.028499999999999883
0.9393939393939394,0.16394875593433775,0.028499999999999883
0.9494949494949496,0.1368769457409091,0.028499999999999883
0.9595959595959597,0.10966731206568123,0.028499999999999883
0.9696969696969697,0.0823472527033032,0.028499999999999883
0.9797979797979799,0.05494427663773064,0.028499999999999883
0.98989898989899,0.02748597634301081,0.028499999999999883
1.0,0.0,0.028499999999999883
