x,u_t720,t
0.0,0.0,0.07200000000000104
0.010101010101010102,0.022078774385892983,0.07200000000000104
0.020202020202020204,0.04413531731751695,0.07200000000000104
0.030303030303030304,0.0661474197257928,0.07200000000000104
0.04040404040404041,0.08809291728948149,0.07200000000000104
0.05050505050505051,0.10994971275277649,0.07200000000000104
0.06060606060606061,0.13169579817536753,0.07200000000000104
0.07070707070707072,0.15330927709257075,0.07200000000000104
0.08080808080808081,0.1747683865632127,0.07200000000000104
0.09090909090909091,0.19605151908306723,0.07200000000000104
0.10101010101010102,0.21713724434178083,0.07200000000000104
0.11111111111111112,0.23800433080137823,0.07200000000000104
0.12121212121212122,0.25863176707462193,0.07200000000000104
0.13131313131313133,0.27899878308169757,0.07200000000000104
0.14141414141414144,0.2990848709639242,0.07200000000000104
0.15151515151515152,0.31886980573342893,0.07200000000000104
0.16161616161616163,0.3383336656379963,0.07200000000000104
0.17171717171717174,0.3574568522205829,0.07200000000000104
0.18181818181818182,0.3762201100533032,0.07200000000000104
0.19191919191919193,0.39460454612601303,0.07200000000000104
0.20202020202020204,0.412591648869969,0.07200000000000104
0.21212121212121213,0.4301633067974094,0.07200000000000104
0.22222222222222224,0.447301826738287,0.07200000000000104
0.23232323232323235,0.46398995165579127,0.07200000000000104
0.24242424242424243,0.48021087802272244,0.07200000000000104
0.25252525252525254,0.4959482727412176,0.07200000000000104
0.26262626262626265,0.5111862895887974,0.07200000000000104
0.27272727272727276,0.5259095851741675,0.07200000000000104
0.2828282828282829,0.5401033343867139,0.07200000000000104
0.29292929292929293,0.5537532453241321,0.07200000000000104
0.30303030303030304,0.5668455736831615,0.07200000000000104
0.31313131313131315,0.5793671365989337,0.07200000000000104
0.32323232323232326,0.591305325919,0.07200000000000104
0.33333333333333337,0.602648120898672,0.07200000000000104
0.3434343434343435,0.6133841003048929,0.07200000000000104
0.3535353535353536,0.6235024539164506,0.07200000000000104
0.36363636363636365,0.6329929934089541,0.07200000000000104
0.37373737373737376,0.6418461626136134,0.07200000000000104
0.38383838383838387,0.6500530471394902,0.07200000000000104
0.393939393939394,0.6576053833495348,0.07200000000000104
0.4040404040404041,0.664495566681368,0.07200000000000104
0.4141414141414142,0.6707166593044303,0.07200000000000104
0.42424242424242425,0.6762623971057895,0.07200000000000104
0.43434343434343436,0.6811271959975721,0.07200000000000104
0.4444444444444445,0.6853061575396653,0.07200000000000104
0.4545454545454546,0.6887950738720314,0.07200000000000104
0.4646464646464647,0.6915904319516667,0.07200000000000104
0.4747474747474748,0.6936894170899373,0.07200000000000104
0.48484848484848486,0.6950899157867323,0.07200000000000104
0.494949494949495,0.6957905178585793,0.07200000000000104
0.5050505050505051,0.6957905178585793,0.07200000000000104
0.5151515151515152,0.6950899157867323,0.07200000000000104
0.5252525252525253,0.6936894170899373,0.07200000000000104
0.5353535353535354,0.6915904319516667,0.07200000000000104
0.5454545454545455,0.6887950738720314,0.07200000000000104
0.5555555555555556,0.6853061575396653,0.07200000000000104
0.5656565656565657,0.681127195997572,0.07200000000000104
0.5757575757575758,0.6762623971057895,0.07200000000000104
0.5858585858585859,0.67071665930443,0.07200000000000104
0.595959595959596,0.664495566681368,0.07200000000000104
0.6060606060606061,0.6576053833495348,0.07200000000000104
0.6161616161616162,0.6500530471394902,0.07200000000000104
0.6262626262626263,0.6418461626136132,0.07200000000000104
0.6363636363636365,0.6329929934089541,0.07200000000000104
0.6464646464646465,0.6235024539164504,0.07200000000000104
0.6565656565656566,0.6133841003048929,0.07200000000000104
0.6666666666666667,0.6026481208986718,0.07200000000000104
0.6767676767676768,0.5913053259189999,0.07200000000000104
0.686868686868687,0.5793671365989335,0.07200000000000104
0.696969696969697,0.5668455736831612,0.07200000000000104
0.7070707070707072,0.5537532453241318,0.07200000000000104
0.7171717171717172,0.5401033343867137,0.07200000000000104
0.7272727272727273,0.5259095851741673,0.07200000000000104
0.7373737373737375,0.5111862895887972,0.07200000000000104
0.7474747474747475,0.49594827274121744,0.07200000000000104
0.7575757575757577,0.4802108780227222,0.07200000000000104
0.7676767676767677,0.4639899516557912,0.07200000000000104
0.7777777777777778,0.4473018267382868,0.07200000000000104
0.787878787878788,0.43016330679740933,0.07200000000000104
0.797979797979798,0.4125916488699688,0.07200000000000104
0.8080808080808082,0.3946045461260129,0.07200000000000104
0.8181818181818182,0.376220110053303,0.07200000000000104
0.8282828282828284,0.35745685222058277,0.07200000000000104
0.8383838383838385,0.33833366563799616,0.07200000000000104
0.8484848484848485,0.31886980573342893,0.07200000000000104
0.8585858585858587,0.2990848709639241,0.07200000000000104
0.8686868686868687,0.27899878308169757,0.07200000000000104
0.8787878787878789,0.2586317670746219,0.07200000000000104
0.888888888888889,0.2380043308013782,0.07200000000000104
0.8989898989898991,0.21713724434178078,0.07200000000000104
0.9090909090909092,0.19605151908306717,0.07200000000000104
0.9191919191919192,0.17476838656321267,0.07200000000000104
0.9292929292929294,0.1533092770925707,0.07200000000000104
0.9393939393939394,0.1316957981753675,0.07200000000000104
0.9494949494949496,0.10994971275277646,0.07200000000000104
0.9595959595959597,0.08809291728948149,0.07200000000000104
0.9696969696969697,0.0661474197257928,0.07200000000000104
0.9797979797979799,0.044135317317516944,0.07200000000000104
0.98989898989899,0.022078774385892983,0.07200000000000104
1.0,0.0,0.07200000000000104
