x,u_t654,t
0.0,0.0,0.06540000000000085
0.010101010101010102,0.022824928227268348,0.06540000000000085
0.020202020202020204,0.04562687368659815,0.06540000000000085
0.030303030303030304,0.06838287675175003,0.06540000000000085
0.04040404040404041,0.09107002405658114,0.06540000000000085
0.05050505050505051,0.11366547156686263,0.06540000000000085
0.06060606060606061,0.13614646758228577,0.06540000000000085
0.07070707070707072,0.15849037564549542,0.06540000000000085
0.08080808080808081,0.18067469733508393,0.06540000000000085
0.09090909090909091,0.2026770949195943,0.06540000000000085
0.10101010101010102,0.2244754138497223,0.06540000000000085
0.11111111111111112,0.24604770506606966,0.06540000000000085
0.12121212121212122,0.2673722470999864,0.06540000000000085
0.13131313131313133,0.28842756794524826,0.06540000000000085
0.14141414141414144,0.30919246667854744,0.06540000000000085
0.15151515151515152,0.32964603480702426,0.06540000000000085
0.16161616161616163,0.3497676773213484,0.06540000000000085
0.17171717171717174,0.3695371334331463,0.06540000000000085
0.18181818181818182,0.38893449697589855,0.06540000000000085
0.19191919191919193,0.40794023644876165,0.06540000000000085
0.20202020202020204,0.42653521468313393,0.06540000000000085
0.21212121212121213,0.44470070811216234,0.06540000000000085
0.22222222222222224,0.4624184256237865,0.06540000000000085
0.23232323232323235,0.47967052697833923,0.06540000000000085
0.24242424242424243,0.496439640772154,0.06540000000000085
0.25252525252525254,0.5127088819290979,0.06540000000000085
0.26262626262626265,0.5284618687024099,0.06540000000000085
0.27272727272727276,0.5436827391697332,0.06540000000000085
0.2828282828282829,0.5583561672047247,0.06540000000000085
0.29292929292929293,0.5724673779091669,0.06540000000000085
0.30303030303030304,0.5860021624900361,0.06540000000000085
0.31313131313131315,0.5989468925665544,0.06540000000000085
0.32323232323232326,0.6112885338928118,0.06540000000000085
0.33333333333333337,0.6230146594821497,0.06540000000000085
0.3434343434343435,0.6341134621200801,0.06540000000000085
0.3535353535353536,0.6445737662531525,0.06540000000000085
0.36363636363636365,0.654385039241786,0.06540000000000085
0.37373737373737376,0.6635374019657481,0.06540000000000085
0.38383838383838387,0.6720216387715874,0.06540000000000085
0.393939393939394,0.6798292067520189,0.06540000000000085
0.4040404040404041,0.6869522443479055,0.06540000000000085
0.4141414141414142,0.6933835792641818,0.06540000000000085
0.42424242424242425,0.6991167356917487,0.06540000000000085
0.43434343434343436,0.7041459408280616,0.06540000000000085
0.4444444444444445,0.7084661306898565,0.06540000000000085
0.4545454545454546,0.7120729552121489,0.06540000000000085
0.4646464646464647,0.7149627826283825,0.06540000000000085
0.4747474747474748,0.7171327031273094,0.06540000000000085
0.48484848484848486,0.7185805317829231,0.06540000000000085
0.494949494949495,0.719304810754495,0.06540000000000085
0.5050505050505051,0.719304810754495,0.06540000000000085
0.5151515151515152,0.7185805317829231,0.06540000000000085
0.5252525252525253,0.7171327031273094,0.06540000000000085
0.5353535353535354,0.7149627826283825,0.06540000000000085
0.5454545454545455,0.7120729552121489,0.06540000000000085
0.5555555555555556,0.7084661306898565,0.06540000000000085
0.5656565656565657,0.7041459408280616,0.06540000000000085
0.5757575757575758,0.6991167356917487,0.06540000000000085
0.5858585858585859,0.6933835792641818,0.06540000000000085
0.595959595959596,0.6869522443479055,0.06540000000000085
0.6060606060606061,0.6798292067520189,0.06540000000000085
0.6161616161616162,0.6720216387715874,0.06540000000000085
0.6262626262626263,0.6635374019657481,0.06540000000000085
0.6363636363636365,0.654385039241786,0.06540000000000085
0.6464646464646465,0.6445737662531523,0.06540000000000085
0.6565656565656566,0.6341134621200801,0.06540000000000085
0.6666666666666667,0.6230146594821496,0.06540000000000085
0.6767676767676768,0.6112885338928117,0.06540000000000085
0.686868686868687,0.5989468925665542,0.06540000000000085
0.696969696969697,0.5860021624900359,0.06540000000000085
0.7070707070707072,0.5724673779091667,0.06540000000000085
0.7171717171717172,0.5583561672047246,0.06540000000000085
0.7272727272727273,0.543682739169733,0.06540000000000085
0.7373737373737375,0.5284618687024096,0.06540000000000085
0.7474747474747475,0.5127088819290977,0.06540000000000085
0.7575757575757577,0.49643964077215386,0.06540000000000085
0.7676767676767677,0.479670526978339,0.06540000000000085
0.7777777777777778,0.4624184256237864,0.06540000000000085
0.787878787878788,0.4447007081121621,0.06540000000000085
0.797979797979798,0.4265352146831338,0.06540000000000085
0.8080808080808082,0.40794023644876154,0.06540000000000085
0.8181818181818182,0.38893449697589844,0.06540000000000085
0.8282828282828284,0.36953713343314626,0.06540000000000085
0.8383838383838385,0.3497676773213483,0.06540000000000085
0.8484848484848485,0.32964603480702426,0.06540000000000085
0.8585858585858587,0.30919246667854733,0.06540000000000085
0.8686868686868687,0.28842756794524826,0.06540000000000085
0.8787878787878789,0.2673722470999863,0.06540000000000085
0.888888888888889,0.24604770506606966,0.06540000000000085
0.8989898989898991,0.22447541384972225,0.06540000000000085
0.9090909090909092,0.20267709491959424,0.06540000000000085
0.9191919191919192,0.1806746973350839,0.06540000000000085
0.9292929292929294,0.1584903756454954,0.06540000000000085
0.9393939393939394,0.13614646758228577,0.06540000000000085
0.9494949494949496,0.11366547156686263,0.06540000000000085
0.9595959595959597,0.09107002405658113,0.06540000000000085
0.9696969696969697,0.06838287675175,0.06540000000000085
0.9797979797979799,0.04562687368659815,0.06540000000000085
0.98989898989899,0.022824928227268337,0.06540000000000085
1.0,0.0,0.06540000000000085
