x,u_t755,t
0.0,0.0,0.07550000000000114
0.010101010101010102,0.021693035366705516,0.07550000000000114
0.020202020202020204,0.04336422768563661,0.07550000000000114
0.030303030303030304,0.06499175590311648,0.07550000000000114
0.04040404040404041,0.0865538429315171,0.07550000000000114
0.05050505050505051,0.10802877757694086,0.07550000000000114
0.06060606060606061,0.1293949364005519,0.07550000000000114
0.07070707070707072,0.15063080549154678,0.07550000000000114
0.08080808080808081,0.17171500212983823,0.07550000000000114
0.09090909090909091,0.19262629631664246,0.07550000000000114
0.10101010101010102,0.2133436321512877,0.07550000000000114
0.11111111111111112,0.23384614903272202,0.07550000000000114
0.12121212121212122,0.25411320266436954,0.07550000000000114
0.13131313131313133,0.2741243858411879,0.07550000000000114
0.14141414141414144,0.2938595489979933,0.07550000000000114
0.15151515151515152,0.31329882049836527,0.07550000000000114
0.16161616161616163,0.3324226266436989,0.07550000000000114
0.17171717171717174,0.35121171138226215,0.07550000000000114
0.18181818181818182,0.3696471556984051,0.07550000000000114
0.19191919191919193,0.3877103966624077,0.07550000000000114
0.20202020202020204,0.40538324612177407,0.07550000000000114
0.21212121212121213,0.42264790901516236,0.07550000000000114
0.22222222222222224,0.4394870012905013,0.07550000000000114
0.23232323232323235,0.4558835674092588,0.07550000000000114
0.24242424242424243,0.4718210974192302,0.07550000000000114
0.25252525252525254,0.48728354357866255,0.07550000000000114
0.26262626262626265,0.5022553365149682,0.07550000000000114
0.27272727272727276,0.5167214009017653,0.07550000000000114
0.2828282828282829,0.5306671706384518,0.07550000000000114
0.29292929292929293,0.5440786035170354,0.07550000000000114
0.30303030303030304,0.5569421953614455,0.07550000000000114
0.31313131313131315,0.5692449936250952,0.07550000000000114
0.32323232323232326,0.5809746104329963,0.07550000000000114
0.33333333333333337,0.5921192350553,0.07550000000000114
0.3434343434343435,0.6026676457997017,0.07550000000000114
0.3535353535353536,0.6126092213107317,0.07550000000000114
0.36363636363636365,0.621933951264562,0.07550000000000114
0.37373737373737376,0.6306324464485523,0.07550000000000114
0.38383838383838387,0.6386959482153927,0.07550000000000114
0.393939393939394,0.6461163373023171,0.07550000000000114
0.4040404040404041,0.6528861420065151,0.07550000000000114
0.4141414141414142,0.6589985457085006,0.07550000000000114
0.42424242424242425,0.6644473937358726,0.07550000000000114
0.43434343434343436,0.6692271995605462,0.07550000000000114
0.4444444444444445,0.6733331503232232,0.07550000000000114
0.4545454545454546,0.6767611116795316,0.07550000000000114
0.4646464646464647,0.6795076319629618,0.07550000000000114
0.4747474747474748,0.681569945660401,0.07550000000000114
0.48484848484848486,0.6829459761967702,0.07550000000000114
0.494949494949495,0.683634338025961,0.07550000000000114
0.5050505050505051,0.683634338025961,0.07550000000000114
0.5151515151515152,0.6829459761967702,0.07550000000000114
0.5252525252525253,0.681569945660401,0.07550000000000114
0.5353535353535354,0.6795076319629618,0.07550000000000114
0.5454545454545455,0.6767611116795316,0.07550000000000114
0.5555555555555556,0.6733331503232232,0.07550000000000114
0.5656565656565657,0.6692271995605462,0.07550000000000114
0.5757575757575758,0.6644473937358726,0.07550000000000114
0.5858585858585859,0.6589985457085006,0.07550000000000114
0.595959595959596,0.6528861420065148,0.07550000000000114
0.6060606060606061,0.6461163373023171,0.07550000000000114
0.6161616161616162,0.6386959482153924,0.07550000000000114
0.6262626262626263,0.6306324464485523,0.07550000000000114
0.6363636363636365,0.6219339512645617,0.07550000000000114
0.6464646464646465,0.6126092213107316,0.07550000000000114
0.6565656565656566,0.6026676457997014,0.07550000000000114
0.6666666666666667,0.5921192350553,0.07550000000000114
0.6767676767676768,0.580974610432996,0.07550000000000114
0.686868686868687,0.569244993625095,0.07550000000000114
0.696969696969697,0.5569421953614453,0.07550000000000114
0.7070707070707072,0.5440786035170351,0.07550000000000114
0.7171717171717172,0.5306671706384516,0.07550000000000114
0.7272727272727273,0.5167214009017651,0.07550000000000114
0.7373737373737375,0.5022553365149681,0.07550000000000114
0.7474747474747475,0.4872835435786622,0.07550000000000114
0.7575757575757577,0.47182109741923006,0.07550000000000114
0.7676767676767677,0.4558835674092585,0.07550000000000114
0.7777777777777778,0.4394870012905011,0.07550000000000114
0.787878787878788,0.4226479090151621,0.07550000000000114
0.797979797979798,0.4053832461217739,0.07550000000000114
0.8080808080808082,0.3877103966624075,0.07550000000000114
0.8181818181818182,0.369647155698405,0.07550000000000114
0.8282828282828284,0.3512117113822619,0.07550000000000114
0.8383838383838385,0.33242262664369887,0.07550000000000114
0.8484848484848485,0.3132988204983651,0.07550000000000114
0.8585858585858587,0.29385954899799327,0.07550000000000114
0.8686868686868687,0.2741243858411878,0.07550000000000114
0.8787878787878789,0.25411320266436943,0.07550000000000114
0.888888888888889,0.23384614903272194,0.07550000000000114
0.8989898989898991,0.21334363215128763,0.07550000000000114
0.9090909090909092,0.1926262963166424,0.07550000000000114
0.9191919191919192,0.1717150021298382,0.07550000000000114
0.9292929292929294,0.15063080549154675,0.07550000000000114
0.9393939393939394,0.12939493640055189,0.07550000000000114
0.9494949494949496,0.10802877757694083,0.07550000000000114
0.9595959595959597,0.08655384293151708,0.07550000000000114
0.9696969696969697,0.06499175590311647,0.07550000000000114
0.9797979797979799,0.043364227685636594,0.07550000000000114
0.98989898989899,0.021693035366705513,0.07550000000000114
1.0,0.0,0.07550000000000114
