x,u_t764,t
0.0,0.0,0.07640000000000116
0.010101010101010102,0.021594939366239164,0.07640000000000116
0.020202020202020204,0.04316813445906118,0.07640000000000116
0.030303030303030304,0.06469786289968893,0.07640000000000116
0.04040404040404041,0.08616244607657979,0.07640000000000116
0.05050505050505051,0.10754027097394923,0.07640000000000116
0.06060606060606061,0.12880981193424645,0.07640000000000116
0.07070707070707072,0.149949652332666,0.07640000000000116
0.08080808080808081,0.1709385061418744,0.07640000000000116
0.09090909090909091,0.19175523936523453,0.07640000000000116
0.10101010101010102,0.2123788913169496,0.07640000000000116
0.11111111111111112,0.23278869572769612,0.07640000000000116
0.12121212121212122,0.25296410165449773,0.07640000000000116
0.13131313131313133,0.27288479417378186,0.07640000000000116
0.14141414141414144,0.2925307148367866,0.07640000000000116
0.15151515151515152,0.3118820818667175,0.07640000000000116
0.16161616161616163,0.33091941007732084,0.07640000000000116
0.17171717171717174,0.3496235304928133,0.07640000000000116
0.18181818181818182,0.36797560964941733,0.07640000000000116
0.19191919191919193,0.38595716855906104,0.07640000000000116
0.20202020202020204,0.4035501013161542,0.07640000000000116
0.21212121212121213,0.420736693328699,0.07640000000000116
0.22222222222222224,0.43749963915538453,0.07640000000000116
0.23232323232323235,0.4538220599306966,0.07640000000000116
0.24242424242424243,0.46968752036050754,0.07640000000000116
0.25252525252525254,0.4850800452710215,0.07640000000000116
0.26262626262626265,0.4999841356944224,0.07640000000000116
0.27272727272727276,0.5143847844750193,0.07640000000000116
0.2828282828282829,0.528267491380181,0.07640000000000116
0.29292929292929293,0.5416182777008406,0.07640000000000116
0.30303030303030304,0.554423700326871,0.07640000000000116
0.31313131313131315,0.5666708652831568,0.07640000000000116
0.32323232323232326,0.5783474407127349,0.07640000000000116
0.33333333333333337,0.5894416692939286,0.07640000000000116
0.3434343434343435,0.599942380078974,0.07640000000000116
0.3535353535353536,0.609838999742218,0.07640000000000116
0.36363636363636365,0.6191215632265598,0.07640000000000116
0.37373737373737376,0.6277807237774204,0.07640000000000116
0.38383838383838387,0.6358077623541301,0.07640000000000116
0.393939393939394,0.6431945964092657,0.07640000000000116
0.4040404040404041,0.6499337880270881,0.07640000000000116
0.4141414141414142,0.6560185514128958,0.07640000000000116
0.42424242424242425,0.6614427597257417,0.07640000000000116
0.43434343434343436,0.6662009512476461,0.07640000000000116
0.4444444444444445,0.6702883348830802,0.07640000000000116
0.4545454545454546,0.6737007949831966,0.07640000000000116
0.4646464646464647,0.6764348954899357,0.07640000000000116
0.4747474747474748,0.6784878833958474,0.07640000000000116
0.48484848484848486,0.6798576915161345,0.07640000000000116
0.494949494949495,0.6805429405701338,0.07640000000000116
0.5050505050505051,0.6805429405701338,0.07640000000000116
0.5151515151515152,0.6798576915161345,0.07640000000000116
0.5252525252525253,0.6784878833958474,0.07640000000000116
0.5353535353535354,0.6764348954899357,0.07640000000000116
0.5454545454545455,0.6737007949831966,0.07640000000000116
0.5555555555555556,0.6702883348830802,0.07640000000000116
0.5656565656565657,0.6662009512476461,0.07640000000000116
0.5757575757575758,0.6614427597257417,0.07640000000000116
0.5858585858585859,0.6560185514128957,0.07640000000000116
0.595959595959596,0.6499337880270881,0.07640000000000116
0.6060606060606061,0.6431945964092655,0.07640000000000116
0.6161616161616162,0.6358077623541301,0.07640000000000116
0.6262626262626263,0.6277807237774202,0.07640000000000116
0.6363636363636365,0.6191215632265598,0.07640000000000116
0.6464646464646465,0.6098389997422178,0.07640000000000116
0.6565656565656566,0.5999423800789739,0.07640000000000116
0.6666666666666667,0.5894416692939284,0.07640000000000116
0.6767676767676768,0.5783474407127347,0.07640000000000116
0.686868686868687,0.5666708652831566,0.07640000000000116
0.696969696969697,0.5544237003268707,0.07640000000000116
0.7070707070707072,0.5416182777008404,0.07640000000000116
0.7171717171717172,0.5282674913801807,0.07640000000000116
0.7272727272727273,0.5143847844750191,0.07640000000000116
0.7373737373737375,0.4999841356944221,0.07640000000000116
0.7474747474747475,0.4850800452710213,0.07640000000000116
0.7575757575757577,0.4696875203605072,0.07640000000000116
0.7676767676767677,0.4538220599306964,0.07640000000000116
0.7777777777777778,0.4374996391553842,0.07640000000000116
0.787878787878788,0.42073669332869884,0.07640000000000116
0.797979797979798,0.40355010131615393,0.07640000000000116
0.8080808080808082,0.3859571685590608,0.07640000000000116
0.8181818181818182,0.3679756096494171,0.07640000000000116
0.8282828282828284,0.34962353049281314,0.07640000000000116
0.8383838383838385,0.33091941007732056,0.07640000000000116
0.8484848484848485,0.3118820818667174,0.07640000000000116
0.8585858585858587,0.29253071483678644,0.07640000000000116
0.8686868686868687,0.27288479417378175,0.07640000000000116
0.8787878787878789,0.25296410165449756,0.07640000000000116
0.888888888888889,0.23278869572769603,0.07640000000000116
0.8989898989898991,0.21237889131694948,0.07640000000000116
0.9090909090909092,0.19175523936523445,0.07640000000000116
0.9191919191919192,0.1709385061418743,0.07640000000000116
0.9292929292929294,0.14994965233266594,0.07640000000000116
0.9393939393939394,0.1288098119342464,0.07640000000000116
0.9494949494949496,0.10754027097394922,0.07640000000000116
0.9595959595959597,0.08616244607657975,0.07640000000000116
0.9696969696969697,0.06469786289968893,0.07640000000000116
0.9797979797979799,0.04316813445906116,0.07640000000000116
0.98989898989899,0.02159493936623916,0.07640000000000116
1.0,0.0,0.07640000000000116
