x,u_t711,t
0.0,0.0,0.07110000000000101
0.010101010101010102,0.022179068229081122,0.07110000000000101
0.020202020202020204,0.04433580401649466,0.07110000000000101
0.030303030303030304,0.06644789740744879,0.07110000000000101
0.04040404040404041,0.08849308339826065,0.07110000000000101
0.05050505050505051,0.11044916435532799,0.07110000000000101
0.06060606060606061,0.13229403236626422,0.07110000000000101
0.07070707070707072,0.1540056915006926,0.07110000000000101
0.08080808080808081,0.17556227995828322,0.07110000000000101
0.09090909090909091,0.19694209208173313,0.07110000000000101
0.10101010101010102,0.21812360021252294,0.07110000000000101
0.11111111111111112,0.2390854763674447,0.07110000000000101
0.12121212121212122,0.2598066137140724,0.07110000000000101
0.13131313131313133,0.28026614782355364,0.07110000000000101
0.14141414141414144,0.30044347767932067,0.07110000000000101
0.15151515151515152,0.3203182864205677,0.07110000000000101
0.16161616161616163,0.3398705617996076,0.07110000000000101
0.17171717171717174,0.35908061633250926,0.07110000000000101
0.18181818181818182,0.37792910712272454,0.07110000000000101
0.19191919191919193,0.3963970553377459,0.07110000000000101
0.20202020202020204,0.4144658653191816,0.07110000000000101
0.21212121212121213,0.4321173433070081,0.07110000000000101
0.22222222222222224,0.44933371575914294,0.07110000000000101
0.23232323232323235,0.46609764724789665,0.07110000000000101
0.24242424242424243,0.4823922579152773,0.07110000000000101
0.25252525252525254,0.49820114046957814,0.07110000000000101
0.26262626262626265,0.5135083767061284,0.07110000000000101
0.27272727272727276,0.5282985535355768,0.07110000000000101
0.2828282828282829,0.5425567785035657,0.07110000000000101
0.29292929292929293,0.5562686947861701,0.07110000000000101
0.30303030303030304,0.5694204956460032,0.07110000000000101
0.31313131313131315,0.5819989383344292,0.07110000000000101
0.32323232323232326,0.5939913574258902,0.07110000000000101
0.33333333333333337,0.6053856775709142,0.07110000000000101
0.3434343434343435,0.6161704256549712,0.07110000000000101
0.3535353535353536,0.6263347423509238,0.07110000000000101
0.36363636363636365,0.6358683930534519,0.07110000000000101
0.37373737373737376,0.6447617781844308,0.07110000000000101
0.38383838383838387,0.6530059428588935,0.07110000000000101
0.393939393939394,0.660592585901841,0.07110000000000101
0.4040404040404041,0.6675140682068209,0.07110000000000101
0.4141414141414142,0.6737634204278613,0.07110000000000101
0.42424242424242425,0.6793343499970104,0.07110000000000101
0.43434343434343436,0.6842212474604195,0.07110000000000101
0.4444444444444445,0.6884191921265876,0.07110000000000101
0.4545454545454546,0.6919239570210804,0.07110000000000101
0.4646464646464647,0.6947320131427354,0.07110000000000101
0.4747474747474748,0.6968405330170666,0.07110000000000101
0.48484848484848486,0.6982473935432922,0.07110000000000101
0.494949494949495,0.6989511781321169,0.07110000000000101
0.5050505050505051,0.6989511781321169,0.07110000000000101
0.5151515151515152,0.6982473935432922,0.07110000000000101
0.5252525252525253,0.6968405330170666,0.07110000000000101
0.5353535353535354,0.6947320131427354,0.07110000000000101
0.5454545454545455,0.6919239570210804,0.07110000000000101
0.5555555555555556,0.6884191921265876,0.07110000000000101
0.5656565656565657,0.6842212474604195,0.07110000000000101
0.5757575757575758,0.6793343499970104,0.07110000000000101
0.5858585858585859,0.6737634204278613,0.07110000000000101
0.595959595959596,0.6675140682068208,0.07110000000000101
0.6060606060606061,0.660592585901841,0.07110000000000101
0.6161616161616162,0.6530059428588932,0.07110000000000101
0.6262626262626263,0.6447617781844308,0.07110000000000101
0.6363636363636365,0.6358683930534517,0.07110000000000101
0.6464646464646465,0.6263347423509238,0.07110000000000101
0.6565656565656566,0.6161704256549709,0.07110000000000101
0.6666666666666667,0.6053856775709142,0.07110000000000101
0.6767676767676768,0.5939913574258899,0.07110000000000101
0.686868686868687,0.5819989383344291,0.07110000000000101
0.696969696969697,0.5694204956460029,0.07110000000000101
0.7070707070707072,0.5562686947861699,0.07110000000000101
0.7171717171717172,0.5425567785035654,0.07110000000000101
0.7272727272727273,0.5282985535355765,0.07110000000000101
0.7373737373737375,0.5135083767061281,0.07110000000000101
0.7474747474747475,0.49820114046957786,0.07110000000000101
0.7575757575757577,0.4823922579152772,0.07110000000000101
0.7676767676767677,0.4660976472478964,0.07110000000000101
0.7777777777777778,0.4493337157591429,0.07110000000000101
0.787878787878788,0.4321173433070078,0.07110000000000101
0.797979797979798,0.4144658653191816,0.07110000000000101
0.8080808080808082,0.3963970553377457,0.07110000000000101
0.8181818181818182,0.37792910712272443,0.07110000000000101
0.8282828282828284,0.35908061633250915,0.07110000000000101
0.8383838383838385,0.3398705617996075,0.07110000000000101
0.8484848484848485,0.3203182864205676,0.07110000000000101
0.8585858585858587,0.30044347767932056,0.07110000000000101
0.8686868686868687,0.2802661478235535,0.07110000000000101
0.8787878787878789,0.2598066137140723,0.07110000000000101
0.888888888888889,0.2390854763674446,0.07110000000000101
0.8989898989898991,0.21812360021252292,0.07110000000000101
0.9090909090909092,0.19694209208173305,0.07110000000000101
0.9191919191919192,0.17556227995828316,0.07110000000000101
0.9292929292929294,0.15400569150069257,0.07110000000000101
0.9393939393939394,0.1322940323662642,0.07110000000000101
0.9494949494949496,0.11044916435532796,0.07110000000000101
0.9595959595959597,0.08849308339826065,0.07110000000000101
0.9696969696969697,0.06644789740744877,0.07110000000000101
0.9797979797979799,0.04433580401649466,0.07110000000000101
0.98989898989899,0.02217906822908112,0.07110000000000101
1.0,0.0,0.07110000000000101
