x,u_t823,t
0.0,0.0,0.08230000000000133
0.010101010101010102,0.020962759773852733,0.08230000000000133
0.020202020202020204,0.04190441182555024,0.08230000000000133
0.030303030303030304,0.06280386968662433,0.08230000000000133
0.04040404040404041,0.08364008937458003,0.08230000000000133
0.05050505050505051,0.10439209058240233,0.08230000000000133
0.06060606060606061,0.12503897780394674,0.08230000000000133
0.07070707070707072,0.1455599613739429,0.08230000000000133
0.08080808080808081,0.16593437840142503,0.08230000000000133
0.09090909090909091,0.18614171357551193,0.08230000000000133
0.10101010101010102,0.20616161982258566,0.08230000000000133
0.11111111111111112,0.2259739387940703,0.08230000000000133
0.12121212121212122,0.24555872116417982,0.08230000000000133
0.13131313131313133,0.2648962467171985,0.08230000000000133
0.14141414141414144,0.2839670442040664,0.08230000000000133
0.15151515151515152,0.30275191094827625,0.08230000000000133
0.16161616161616163,0.32123193218134194,0.08230000000000133
0.17171717171717174,0.3393885000883658,0.08230000000000133
0.18181818181818182,0.357203332544532,0.08230000000000133
0.19191919191919193,0.37465849152365577,0.08230000000000133
0.20202020202020204,0.39173640116025565,0.08230000000000133
0.21212121212121213,0.40841986544695996,0.08230000000000133
0.22222222222222224,0.4246920855494288,0.08230000000000133
0.23232323232323235,0.4405366767213559,0.08230000000000133
0.24242424242424243,0.4559376848025196,0.08230000000000133
0.25252525252525254,0.47087960228326975,0.08230000000000133
0.26262626262626265,0.48534738391927545,0.08230000000000133
0.27272727272727276,0.4993264618808104,0.08230000000000133
0.2828282828282829,0.5128027604213232,0.08230000000000133
0.29292929292929293,0.5257627100505203,0.08230000000000133
0.30303030303030304,0.5381932611976932,0.08230000000000133
0.31313131313131315,0.5500818973515291,0.08230000000000133
0.32323232323232326,0.5614166476631781,0.08230000000000133
0.33333333333333337,0.5721860989998813,0.08230000000000133
0.3434343434343435,0.5823794074370308,0.08230000000000133
0.3535353535353536,0.5919863091770792,0.08230000000000133
0.36363636363636365,0.6009971308843176,0.08230000000000133
0.37373737373737376,0.6094027994251001,0.08230000000000133
0.38383838383838387,0.6171948510037255,0.08230000000000133
0.393939393939394,0.6243654396847568,0.08230000000000133
0.4040404040404041,0.6309073452932182,0.08230000000000133
0.4141414141414142,0.6368139806846944,0.08230000000000133
0.42424242424242425,0.6420793983780314,0.08230000000000133
0.43434343434343436,0.6466982965439412,0.08230000000000133
0.4444444444444445,0.650666024343499,0.08230000000000133
0.4545454545454546,0.6539785866111395,0.08230000000000133
0.4646464646464647,0.656632647877454,0.08230000000000133
0.4747474747474748,0.6586255357277218,0.08230000000000133
0.48484848484848486,0.6599552434928082,0.08230000000000133
0.494949494949495,0.6606204322697073,0.08230000000000133
0.5050505050505051,0.6606204322697076,0.08230000000000133
0.5151515151515152,0.659955243492808,0.08230000000000133
0.5252525252525253,0.658625535727722,0.08230000000000133
0.5353535353535354,0.6566326478774538,0.08230000000000133
0.5454545454545455,0.6539785866111396,0.08230000000000133
0.5555555555555556,0.6506660243434987,0.08230000000000133
0.5656565656565657,0.6466982965439413,0.08230000000000133
0.5757575757575758,0.6420793983780312,0.08230000000000133
0.5858585858585859,0.6368139806846945,0.08230000000000133
0.595959595959596,0.630907345293218,0.08230000000000133
0.6060606060606061,0.6243654396847569,0.08230000000000133
0.6161616161616162,0.6171948510037253,0.08230000000000133
0.6262626262626263,0.6094027994251001,0.08230000000000133
0.6363636363636365,0.6009971308843174,0.08230000000000133
0.6464646464646465,0.5919863091770792,0.08230000000000133
0.6565656565656566,0.5823794074370305,0.08230000000000133
0.6666666666666667,0.5721860989998813,0.08230000000000133
0.6767676767676768,0.5614166476631779,0.08230000000000133
0.686868686868687,0.5500818973515291,0.08230000000000133
0.696969696969697,0.538193261197693,0.08230000000000133
0.7070707070707072,0.5257627100505202,0.08230000000000133
0.7171717171717172,0.512802760421323,0.08230000000000133
0.7272727272727273,0.4993264618808103,0.08230000000000133
0.7373737373737375,0.4853473839192753,0.08230000000000133
0.7474747474747475,0.47087960228326964,0.08230000000000133
0.7575757575757577,0.4559376848025194,0.08230000000000133
0.7676767676767677,0.44053667672135577,0.08230000000000133
0.7777777777777778,0.4246920855494286,0.08230000000000133
0.787878787878788,0.40841986544695985,0.08230000000000133
0.797979797979798,0.39173640116025554,0.08230000000000133
0.8080808080808082,0.3746584915236556,0.08230000000000133
0.8181818181818182,0.3572033325445319,0.08230000000000133
0.8282828282828284,0.33938850008836563,0.08230000000000133
0.8383838383838385,0.32123193218134183,0.08230000000000133
0.8484848484848485,0.30275191094827614,0.08230000000000133
0.8585858585858587,0.28396704420406627,0.08230000000000133
0.8686868686868687,0.26489624671719836,0.08230000000000133
0.8787878787878789,0.24555872116417973,0.08230000000000133
0.888888888888889,0.22597393879407013,0.08230000000000133
0.8989898989898991,0.2061616198225856,0.08230000000000133
0.9090909090909092,0.1861417135755118,0.08230000000000133
0.9191919191919192,0.16593437840142497,0.08230000000000133
0.9292929292929294,0.14555996137394278,0.08230000000000133
0.9393939393939394,0.12503897780394668,0.08230000000000133
0.9494949494949496,0.10439209058240226,0.08230000000000133
0.9595959595959597,0.08364008937457998,0.08230000000000133
0.9696969696969697,0.06280386968662427,0.08230000000000133
0.9797979797979799,0.041904411825550214,0.08230000000000133
0.98989898989899,0.020962759773852715,0.08230000000000133
1.0,0.0,0.08230000000000133
