x,u_t919,t
0.0,0.0,0.0919000000000016
0.010101010101010102,0.019973440530610877,0.0919000000000016
0.020202020202020204,0.03992676949968349,0.0919000000000016
0.030303030303030304,0.05983989559631724,0.0919000000000016
0.04040404040404041,0.07969276799049627,0.0919000000000016
0.05050505050505051,0.09946539652257552,0.0919000000000016
0.06060606060606061,0.11913787183167718,0.0919000000000016
0.07070707070707072,0.1386903854027293,0.0919000000000016
0.08080808080808081,0.15810324951196142,0.0919000000000016
0.09090909090909091,0.17735691705077358,0.0919000000000016
0.10101010101010102,0.19643200120801774,0.0919000000000016
0.11111111111111112,0.21530929499087315,0.0919000000000016
0.12121212121212122,0.23396979056466016,0.0919000000000016
0.13131313131313133,0.2523946983921185,0.0919000000000016
0.14141414141414144,0.27056546615287835,0.0919000000000016
0.15151515151515152,0.28846379742407485,0.0919000000000016
0.16161616161616163,0.3060716701032943,0.0919000000000016
0.17171717171717174,0.3233713545553043,0.0919000000000016
0.18181818181818182,0.34034543146429297,0.0919000000000016
0.19191919191919193,0.35697680937364407,0.0919000000000016
0.20202020202020204,0.3732487418955842,0.0919000000000016
0.21212121212121213,0.38914484457337667,0.0919000000000016
0.22222222222222224,0.40464911137907966,0.0919000000000016
0.23232323232323235,0.41974593083026035,0.0919000000000016
0.24242424242424243,0.4344201017094339,0.0919000000000016
0.25252525252525254,0.44865684837040126,0.0919000000000016
0.26262626262626265,0.4624418356160722,0.0919000000000016
0.27272727272727276,0.47576118313279353,0.0919000000000016
0.2828282828282829,0.48860147946664884,0.0919000000000016
0.29292929292929293,0.5009497955276551,0.0919000000000016
0.30303030303030304,0.5127936976082609,0.0919000000000016
0.31313131313131315,0.5241212599030356,0.0919000000000016
0.32323232323232326,0.5349210765169448,0.0919000000000016
0.33333333333333337,0.5451822729501192,0.0919000000000016
0.3434343434343435,0.5548945170475557,0.0919000000000016
0.3535353535353536,0.564048029402719,0.0919000000000016
0.36363636363636365,0.5726335932045782,0.0919000000000016
0.37373737373737376,0.5806425635181514,0.0919000000000016
0.38383838383838387,0.5880668759892244,0.0919000000000016
0.393939393939394,0.5948990549644707,0.0919000000000016
0.4040404040404041,0.6011322210188015,0.0919000000000016
0.4141414141414142,0.6067600978823626,0.0919000000000016
0.42424242424242425,0.6117770187602074,0.0919000000000016
0.43434343434343436,0.6161779320382779,0.0919000000000016
0.4444444444444445,0.6199584063699526,0.0919000000000016
0.4545454545454546,0.6231146351380366,0.0919000000000016
0.4646464646464647,0.6256434402877025,0.0919000000000016
0.4747474747474748,0.6275422755265221,0.0919000000000016
0.48484848484848486,0.6288092288883675,0.0919000000000016
0.494949494949495,0.6294430246585981,0.0919000000000016
0.5050505050505051,0.6294430246585982,0.0919000000000016
0.5151515151515152,0.6288092288883673,0.0919000000000016
0.5252525252525253,0.6275422755265221,0.0919000000000016
0.5353535353535354,0.6256434402877022,0.0919000000000016
0.5454545454545455,0.6231146351380366,0.0919000000000016
0.5555555555555556,0.6199584063699524,0.0919000000000016
0.5656565656565657,0.6161779320382776,0.0919000000000016
0.5757575757575758,0.6117770187602072,0.0919000000000016
0.5858585858585859,0.6067600978823624,0.0919000000000016
0.595959595959596,0.6011322210188013,0.0919000000000016
0.6060606060606061,0.5948990549644705,0.0919000000000016
0.6161616161616162,0.5880668759892241,0.0919000000000016
0.6262626262626263,0.5806425635181511,0.0919000000000016
0.6363636363636365,0.5726335932045781,0.0919000000000016
0.6464646464646465,0.5640480294027189,0.0919000000000016
0.6565656565656566,0.5548945170475557,0.0919000000000016
0.6666666666666667,0.5451822729501192,0.0919000000000016
0.6767676767676768,0.5349210765169448,0.0919000000000016
0.686868686868687,0.5241212599030354,0.0919000000000016
0.696969696969697,0.5127936976082609,0.0919000000000016
0.7070707070707072,0.500949795527655,0.0919000000000016
0.7171717171717172,0.4886014794666488,0.0919000000000016
0.7272727272727273,0.4757611831327934,0.0919000000000016
0.7373737373737375,0.462441835616072,0.0919000000000016
0.7474747474747475,0.44865684837040115,0.0919000000000016
0.7575757575757577,0.4344201017094337,0.0919000000000016
0.7676767676767677,0.41974593083026024,0.0919000000000016
0.7777777777777778,0.40464911137907944,0.0919000000000016
0.787878787878788,0.38914484457337656,0.0919000000000016
0.797979797979798,0.3732487418955841,0.0919000000000016
0.8080808080808082,0.35697680937364396,0.0919000000000016
0.8181818181818182,0.34034543146429286,0.0919000000000016
0.8282828282828284,0.3233713545553042,0.0919000000000016
0.8383838383838385,0.30607167010329417,0.0919000000000016
0.8484848484848485,0.28846379742407474,0.0919000000000016
0.8585858585858587,0.2705654661528783,0.0919000000000016
0.8686868686868687,0.25239469839211837,0.0919000000000016
0.8787878787878789,0.2339697905646601,0.0919000000000016
0.888888888888889,0.21530929499087303,0.0919000000000016
0.8989898989898991,0.19643200120801768,0.0919000000000016
0.9090909090909092,0.17735691705077347,0.0919000000000016
0.9191919191919192,0.15810324951196136,0.0919000000000016
0.9292929292929294,0.13869038540272918,0.0919000000000016
0.9393939393939394,0.11913787183167712,0.0919000000000016
0.9494949494949496,0.09946539652257544,0.0919000000000016
0.9595959595959597,0.07969276799049622,0.0919000000000016
0.9696969696969697,0.0598398955963172,0.0919000000000016
0.9797979797979799,0.039926769499683476,0.0919000000000016
0.98989898989899,0.019973440530610863,0.0919000000000016
1.0,0.0,0.0919000000000016
