x,u_t580,t
0.0,0.0,0.058000000000000634
0.010101010101010102,0.023691551958897474,0.058000000000000634
0.020202020202020204,0.047359248533219225,0.058000000000000634
0.030303030303030304,0.07097925835873958,0.058000000000000634
0.04040404040404041,0.09452779808774683,0.058000000000000634
0.05050505050505051,0.11798115633685802,0.058000000000000634
0.06060606060606061,0.1413157175623724,0.058000000000000634
0.07070707070707072,0.16450798583912188,0.058000000000000634
0.08080808080808081,0.18753460851887624,0.058000000000000634
0.09090909090909091,0.2103723997444801,0.058000000000000634
0.10101010101010102,0.23299836379604608,0.058000000000000634
0.11111111111111112,0.2553897182456949,0.058000000000000634
0.12121212121212122,0.27752391689752987,0.058000000000000634
0.13131313131313133,0.2993786724897439,0.058000000000000634
0.14141414141414144,0.3209319791360044,0.058000000000000634
0.15151515151515152,0.3421621344835138,0.058000000000000634
0.16161616161616163,0.3630477615654405,0.058000000000000634
0.17171717171717174,0.3835678303257118,0.058000000000000634
0.18181818181818182,0.40370167879449786,0.058000000000000634
0.19191919191919193,0.4234290338930638,0.058000000000000634
0.20202020202020204,0.44273003184704174,0.058000000000000634
0.21212121212121213,0.4615852381875675,0.058000000000000634
0.22222222222222224,0.4799756673201436,0.058000000000000634
0.23232323232323235,0.4978828016415235,0.058000000000000634
0.24242424242424243,0.5152886101853682,0.058000000000000634
0.25252525252525254,0.5321755667779015,0.058000000000000634
0.26262626262626265,0.5485266676852804,0.058000000000000634
0.27272727272727276,0.564325448734915,0.058000000000000634
0.2828282828282829,0.5795560018934932,0.058000000000000634
0.29292929292929293,0.5942029912850237,0.058000000000000634
0.30303030303030304,0.6082516686327606,0.058000000000000634
0.31313131313131315,0.621687888109471,0.058000000000000634
0.32323232323232326,0.6344981205810802,0.058000000000000634
0.33333333333333337,0.6466694672293675,0.058000000000000634
0.3434343434343435,0.6581896725399776,0.058000000000000634
0.3535353535353536,0.6690471366426902,0.058000000000000634
0.36363636363636365,0.6792309269915002,0.058000000000000634
0.37373737373737376,0.6887307893727707,0.058000000000000634
0.38383838383838387,0.6975371582303513,0.058000000000000634
0.393939393939394,0.7056411662972875,0.058000000000000634
0.4040404040404041,0.7130346535244024,0.058000000000000634
0.4141414141414142,0.7197101752967778,0.058000000000000634
0.42424242424242425,0.7256610099298485,0.058000000000000634
0.43434343434343436,0.7308811654375698,0.058000000000000634
0.4444444444444445,0.7353653855658387,0.058000000000000634
0.4545454545454546,0.7391091550850977,0.058000000000000634
0.4646464646464647,0.742108704336786,0.058000000000000634
0.4747474747474748,0.7443610130290685,0.058000000000000634
0.48484848484848486,0.745863813278012,0.058000000000000634
0.494949494949495,0.7466155918911528,0.058000000000000634
0.5050505050505051,0.7466155918911528,0.058000000000000634
0.5151515151515152,0.745863813278012,0.058000000000000634
0.5252525252525253,0.7443610130290685,0.058000000000000634
0.5353535353535354,0.742108704336786,0.058000000000000634
0.5454545454545455,0.7391091550850977,0.058000000000000634
0.5555555555555556,0.7353653855658387,0.058000000000000634
0.5656565656565657,0.7308811654375698,0.058000000000000634
0.5757575757575758,0.7256610099298485,0.058000000000000634
0.5858585858585859,0.7197101752967778,0.058000000000000634
0.595959595959596,0.7130346535244024,0.058000000000000634
0.6060606060606061,0.7056411662972875,0.058000000000000634
0.6161616161616162,0.6975371582303513,0.058000000000000634
0.6262626262626263,0.6887307893727707,0.058000000000000634
0.6363636363636365,0.6792309269915002,0.058000000000000634
0.6464646464646465,0.6690471366426902,0.058000000000000634
0.6565656565656566,0.6581896725399776,0.058000000000000634
0.6666666666666667,0.6466694672293675,0.058000000000000634
0.6767676767676768,0.6344981205810802,0.058000000000000634
0.686868686868687,0.621687888109471,0.058000000000000634
0.696969696969697,0.6082516686327606,0.058000000000000634
0.7070707070707072,0.5942029912850237,0.058000000000000634
0.7171717171717172,0.5795560018934931,0.058000000000000634
0.7272727272727273,0.564325448734915,0.058000000000000634
0.7373737373737375,0.5485266676852801,0.058000000000000634
0.7474747474747475,0.5321755667779015,0.058000000000000634
0.7575757575757577,0.515288610185368,0.058000000000000634
0.7676767676767677,0.4978828016415235,0.058000000000000634
0.7777777777777778,0.4799756673201435,0.058000000000000634
0.787878787878788,0.4615852381875675,0.058000000000000634
0.797979797979798,0.44273003184704174,0.058000000000000634
0.8080808080808082,0.4234290338930638,0.058000000000000634
0.8181818181818182,0.40370167879449786,0.058000000000000634
0.8282828282828284,0.3835678303257118,0.058000000000000634
0.8383838383838385,0.3630477615654405,0.058000000000000634
0.8484848484848485,0.3421621344835138,0.058000000000000634
0.8585858585858587,0.3209319791360044,0.058000000000000634
0.8686868686868687,0.2993786724897439,0.058000000000000634
0.8787878787878789,0.27752391689752987,0.058000000000000634
0.888888888888889,0.2553897182456949,0.058000000000000634
0.8989898989898991,0.23299836379604605,0.058000000000000634
0.9090909090909092,0.2103723997444801,0.058000000000000634
0.9191919191919192,0.18753460851887624,0.058000000000000634
0.9292929292929294,0.16450798583912188,0.058000000000000634
0.9393939393939394,0.14131571756237243,0.058000000000000634
0.9494949494949496,0.11798115633685802,0.058000000000000634
0.9595959595959597,0.09452779808774686,0.058000000000000634
0.9696969696969697,0.0709792583587396,0.058000000000000634
0.9797979797979799,0.04735924853321923,0.058000000000000634
0.98989898989899,0.023691551958897477,0.058000000000000634
1.0,0.0,0.058000000000000634
