x,u_t515,t
0.0,0.0,0.05150000000000045
0.010101010101010102,0.024479878950137025,0.05150000000000045
0.020202020202020204,0.04893510873724174,0.05150000000000045
0.030303030303030304,0.0733410650178996,0.05150000000000045
0.04040404040404041,0.0976731730629403,0.05150000000000045
0.05050505050505051,0.12190693250210699,0.05150000000000045
0.06060606060606061,0.1460179419938522,0.05150000000000045
0.07070707070707072,0.1699819237954206,0.05150000000000045
0.08080808080808081,0.19377474820847762,0.05150000000000045
0.09090909090909091,0.21737245787567083,0.05150000000000045
0.10101010101010102,0.2407512919036574,0.05150000000000045
0.11111111111111112,0.2638877097883103,0.05150000000000045
0.12121212121212122,0.2867584151180095,0.05150000000000045
0.13131313131313133,0.309340379031155,0.05150000000000045
0.14141414141414144,0.33161086340427715,0.05150000000000045
0.15151515151515152,0.3535474437474005,0.05150000000000045
0.16161616161616163,0.37512803178360365,0.05150000000000045
0.17171717171717174,0.3963308976900425,0.05150000000000045
0.18181818181818182,0.417134691978039,0.05150000000000045
0.19191919191919193,0.43751846699020736,0.05150000000000045
0.20202020202020204,0.457461697992969,0.05150000000000045
0.21212121212121213,0.4769443038432193,0.05150000000000045
0.22222222222222224,0.49594666720833713,0.05150000000000045
0.23232323232323235,0.5144496543191748,0.05150000000000045
0.24242424242424243,0.532434634236143,0.05150000000000045
0.25252525252525254,0.5498834976089866,0.05150000000000045
0.26262626262626265,0.5667786749113665,0.05150000000000045
0.27272727272727276,0.5831031541318812,0.05150000000000045
0.2828282828282829,0.5988404979037234,0.05150000000000045
0.29292929292929293,0.6139748600557116,0.05150000000000045
0.30303030303030304,0.6284910015680444,0.05150000000000045
0.31313131313131315,0.6423743059166985,0.05150000000000045
0.32323232323232326,0.6556107937910335,0.05150000000000045
0.33333333333333337,0.6681871371697674,0.05150000000000045
0.3434343434343435,0.6800906727411705,0.05150000000000045
0.3535353535353536,0.6913094146539402,0.05150000000000045
0.36363636363636365,0.7018320665859441,0.05150000000000045
0.37373737373737376,0.7116480331186518,0.05150000000000045
0.38383838383838387,0.7207474304058306,0.05150000000000045
0.393939393939394,0.7291210961257335,0.05150000000000045
0.4040404040404041,0.7367605987067871,0.05150000000000045
0.4141414141414142,0.7436582458174643,0.05150000000000045
0.42424242424242425,0.7498070921118141,0.05150000000000045
0.43434343434343436,0.7552009462228323,0.05150000000000045
0.4444444444444445,0.7598343769966476,0.05150000000000045
0.4545454545454546,0.7637027189612291,0.05150000000000045
0.4646464646464647,0.7668020770241242,0.05150000000000045
0.4747474747474748,0.7691293303944848,0.05150000000000045
0.48484848484848486,0.7706821357254396,0.05150000000000045
0.494949494949495,0.7714589294736465,0.05150000000000045
0.5050505050505051,0.7714589294736465,0.05150000000000045
0.5151515151515152,0.7706821357254396,0.05150000000000045
0.5252525252525253,0.7691293303944848,0.05150000000000045
0.5353535353535354,0.7668020770241242,0.05150000000000045
0.5454545454545455,0.7637027189612291,0.05150000000000045
0.5555555555555556,0.7598343769966476,0.05150000000000045
0.5656565656565657,0.7552009462228323,0.05150000000000045
0.5757575757575758,0.7498070921118141,0.05150000000000045
0.5858585858585859,0.7436582458174644,0.05150000000000045
0.595959595959596,0.7367605987067871,0.05150000000000045
0.6060606060606061,0.7291210961257336,0.05150000000000045
0.6161616161616162,0.7207474304058306,0.05150000000000045
0.6262626262626263,0.711648033118652,0.05150000000000045
0.6363636363636365,0.7018320665859441,0.05150000000000045
0.6464646464646465,0.6913094146539405,0.05150000000000045
0.6565656565656566,0.6800906727411705,0.05150000000000045
0.6666666666666667,0.6681871371697676,0.05150000000000045
0.6767676767676768,0.6556107937910335,0.05150000000000045
0.686868686868687,0.6423743059166986,0.05150000000000045
0.696969696969697,0.6284910015680444,0.05150000000000045
0.7070707070707072,0.6139748600557116,0.05150000000000045
0.7171717171717172,0.5988404979037234,0.05150000000000045
0.7272727272727273,0.5831031541318813,0.05150000000000045
0.7373737373737375,0.5667786749113665,0.05150000000000045
0.7474747474747475,0.5498834976089867,0.05150000000000045
0.7575757575757577,0.532434634236143,0.05150000000000045
0.7676767676767677,0.5144496543191748,0.05150000000000045
0.7777777777777778,0.49594666720833713,0.05150000000000045
0.787878787878788,0.4769443038432193,0.05150000000000045
0.797979797979798,0.457461697992969,0.05150000000000045
0.8080808080808082,0.43751846699020736,0.05150000000000045
0.8181818181818182,0.417134691978039,0.05150000000000045
0.8282828282828284,0.3963308976900425,0.05150000000000045
0.8383838383838385,0.37512803178360365,0.05150000000000045
0.8484848484848485,0.3535474437474005,0.05150000000000045
0.8585858585858587,0.33161086340427715,0.05150000000000045
0.8686868686868687,0.309340379031155,0.05150000000000045
0.8787878787878789,0.2867584151180095,0.05150000000000045
0.888888888888889,0.26388770978831033,0.05150000000000045
0.8989898989898991,0.24075129190365743,0.05150000000000045
0.9090909090909092,0.2173724578756709,0.05150000000000045
0.9191919191919192,0.19377474820847762,0.05150000000000045
0.9292929292929294,0.16998192379542063,0.05150000000000045
0.9393939393939394,0.1460179419938522,0.05150000000000045
0.9494949494949496,0.12190693250210702,0.05150000000000045
0.9595959595959597,0.0976731730629403,0.05150000000000045
0.9696969696969697,0.07334106501789962,0.05150000000000045
0.9797979797979799,0.04893510873724174,0.05150000000000045
0.98989898989899,0.02447987895013703,0.05150000000000045
1.0,0.0,0.05150000000000045
