x,u_t992,t
0.0,0.0,0.09920000000000181
0.010101010101010102,0.019252516063173138,0.09920000000000181
0.020202020202020204,0.038485646474636565,0.09920000000000181
0.030303030303030304,0.05768002510238859,0.09920000000000181
0.04040404040404041,0.07681632483418889,0.09920000000000181
0.05050505050505051,0.09587527703832216,0.09920000000000181
0.06060606060606061,0.11483769096547713,0.09920000000000181
0.07070707070707072,0.13368447307220405,0.09920000000000181
0.08080808080808081,0.15239664624649485,0.09920000000000181
0.09090909090909091,0.1709553689161259,0.09920000000000181
0.10101010101010102,0.18934195402052456,0.09920000000000181
0.11111111111111112,0.2075378878270547,0.09920000000000181
0.12121212121212122,0.22552484857277652,0.09920000000000181
0.13131313131313133,0.24328472491290828,0.09920000000000181
0.14141414141414144,0.2607996341574159,0.09920000000000181
0.15151515151515152,0.27805194027736524,0.09920000000000181
0.16161616161616163,0.2950242716629091,0.09920000000000181
0.17171717171717174,0.311699538615025,0.09920000000000181
0.18181818181818182,0.3280609505533941,0.09920000000000181
0.19191919191919193,0.344092032923092,0.09920000000000181
0.20202020202020204,0.3597766437830689,0.09920000000000181
0.21212121212121213,0.3750989900597166,0.09920000000000181
0.22222222222222224,0.3900436434491538,0.09920000000000181
0.23232323232323235,0.40459555595222185,0.09920000000000181
0.24242424242424243,0.41874007502654254,0.09920000000000181
0.25252525252525254,0.4324629583403879,0.09920000000000181
0.26262626262626265,0.4457503881134996,0.09920000000000181
0.27272727272727276,0.45858898503042356,0.09920000000000181
0.2828282828282829,0.47096582171234547,0.09920000000000181
0.29292929292929293,0.4828684357338664,0.09920000000000181
0.30303030303030304,0.49428484217160784,0.09920000000000181
0.31313131313131315,0.5052035456720145,0.09920000000000181
0.32323232323232326,0.5156135520262002,0.09920000000000181
0.33333333333333337,0.5255043792401849,0.09920000000000181
0.3434343434343435,0.5348660680893732,0.09920000000000181
0.3535353535353536,0.5436891921466511,0.09920000000000181
0.36363636363636365,0.5519648672739963,0.09920000000000181
0.37373737373737376,0.5596847605680554,0.09920000000000181
0.38383838383838387,0.5668410987506673,0.09920000000000181
0.393939393939394,0.5734266759959008,0.09920000000000181
0.4040404040404041,0.5794348611857034,0.09920000000000181
0.4141414141414142,0.5848596045868828,0.09920000000000181
0.42424242424242425,0.5896954439426683,0.09920000000000181
0.43434343434343436,0.5939375099727464,0.09920000000000181
0.4444444444444445,0.5975815312762084,0.09920000000000181
0.4545454545454546,0.600623838632493,0.09920000000000181
0.4646464646464647,0.603061368695977,0.09920000000000181
0.4747474747474748,0.6048916670805079,0.09920000000000181
0.48484848484848486,0.6061128908307591,0.09920000000000181
0.494949494949495,0.6067238102779342,0.09920000000000181
0.5050505050505051,0.606723810277934,0.09920000000000181
0.5151515151515152,0.6061128908307594,0.09920000000000181
0.5252525252525253,0.6048916670805077,0.09920000000000181
0.5353535353535354,0.603061368695977,0.09920000000000181
0.5454545454545455,0.6006238386324928,0.09920000000000181
0.5555555555555556,0.5975815312762083,0.09920000000000181
0.5656565656565657,0.5939375099727462,0.09920000000000181
0.5757575757575758,0.589695443942668,0.09920000000000181
0.5858585858585859,0.5848596045868826,0.09920000000000181
0.595959595959596,0.5794348611857032,0.09920000000000181
0.6060606060606061,0.5734266759959006,0.09920000000000181
0.6161616161616162,0.5668410987506673,0.09920000000000181
0.6262626262626263,0.5596847605680552,0.09920000000000181
0.6363636363636365,0.5519648672739961,0.09920000000000181
0.6464646464646465,0.5436891921466509,0.09920000000000181
0.6565656565656566,0.5348660680893731,0.09920000000000181
0.6666666666666667,0.5255043792401847,0.09920000000000181
0.6767676767676768,0.5156135520262,0.09920000000000181
0.686868686868687,0.5052035456720143,0.09920000000000181
0.696969696969697,0.49428484217160773,0.09920000000000181
0.7070707070707072,0.4828684357338662,0.09920000000000181
0.7171717171717172,0.47096582171234536,0.09920000000000181
0.7272727272727273,0.45858898503042334,0.09920000000000181
0.7373737373737375,0.4457503881134995,0.09920000000000181
0.7474747474747475,0.43246295834038767,0.09920000000000181
0.7575757575757577,0.4187400750265424,0.09920000000000181
0.7676767676767677,0.40459555595222163,0.09920000000000181
0.7777777777777778,0.3900436434491537,0.09920000000000181
0.787878787878788,0.37509899005971636,0.09920000000000181
0.797979797979798,0.3597766437830688,0.09920000000000181
0.8080808080808082,0.34409203292309176,0.09920000000000181
0.8181818181818182,0.328060950553394,0.09920000000000181
0.8282828282828284,0.31169953861502486,0.09920000000000181
0.8383838383838385,0.295024271662909,0.09920000000000181
0.8484848484848485,0.27805194027736513,0.09920000000000181
0.8585858585858587,0.2607996341574158,0.09920000000000181
0.8686868686868687,0.24328472491290815,0.09920000000000181
0.8787878787878789,0.2255248485727764,0.09920000000000181
0.888888888888889,0.2075378878270546,0.09920000000000181
0.8989898989898991,0.18934195402052445,0.09920000000000181
0.9090909090909092,0.17095536891612578,0.09920000000000181
0.9191919191919192,0.15239664624649474,0.09920000000000181
0.9292929292929294,0.13368447307220396,0.09920000000000181
0.9393939393939394,0.11483769096547705,0.09920000000000181
0.9494949494949496,0.09587527703832213,0.09920000000000181
0.9595959595959597,0.07681632483418885,0.09920000000000181
0.9696969696969697,0.057680025102388566,0.09920000000000181
0.9797979797979799,0.03848564647463655,0.09920000000000181
0.98989898989899,0.01925251606317313,0.09920000000000181
1.0,0.0,0.09920000000000181
