x,u_t824,t
0.0,0.0,0.08240000000000133
0.010101010101010102,0.02095220591277512,0.08240000000000133
0.020202020202020204,0.04188331473023853,0.08240000000000133
0.030303030303030304,0.06277225060006514,0.08240000000000133
0.04040404040404041,0.08359798013451333,0.08240000000000133
0.05050505050505051,0.10433953358926339,0.08240000000000133
0.06060606060606061,0.12497602597817262,0.08240000000000133
0.07070707070707072,0.1454866781026859,0.08240000000000133
0.08080808080808081,0.1658508374747274,0.08240000000000133
0.09090909090909091,0.18604799911200534,0.08240000000000133
0.10101010101010102,0.20605782618479113,0.08240000000000133
0.11111111111111112,0.22586017049338275,0.08240000000000133
0.12121212121212122,0.2454350927556344,0.08240000000000133
0.13131313131313133,0.26476288268412307,0.08240000000000133
0.14141414141414144,0.2838240788327374,0.08240000000000133
0.15151515151515152,0.30259948819270416,0.08240000000000133
0.16161616161616163,0.321070205518321,0.08240000000000133
0.17171717171717174,0.339217632362937,0.08240000000000133
0.18181818181818182,0.3570234958060108,0.08240000000000133
0.19191919191919193,0.3744698668523938,0.08240000000000133
0.20202020202020204,0.39153917848530784,0.08240000000000133
0.21212121212121213,0.40821424335484224,0.08240000000000133
0.22222222222222224,0.4244782710841579,0.08240000000000133
0.23232323232323235,0.44031488517597417,0.08240000000000133
0.24242424242424243,0.4557081395023128,0.08240000000000133
0.25252525252525254,0.47064253436089754,0.08240000000000133
0.26262626262626265,0.4851030320820401,0.08240000000000133
0.27272727272727276,0.49907507217029934,0.08240000000000133
0.2828282828282829,0.5125445859656654,0.08240000000000133
0.29292929292929293,0.5254980108095082,0.08240000000000133
0.30303030303030304,0.5379223037010248,0.08240000000000133
0.31313131313131315,0.5498049544304356,0.08240000000000133
0.32323232323232326,0.5611339981757052,0.08240000000000133
0.33333333333333337,0.5718980275501044,0.08240000000000133
0.3434343434343435,0.5820862040884802,0.08240000000000133
0.3535353535353536,0.5916882691606742,0.08240000000000133
0.36363636363636365,0.6006945543010896,0.08240000000000133
0.37373737373737376,0.6090959909440216,0.08240000000000133
0.38383838383838387,0.6168841195549284,0.08240000000000133
0.393939393939394,0.6240510981484719,0.08240000000000133
0.4040404040404041,0.6305897101847255,0.08240000000000133
0.4141414141414142,0.6364933718356248,0.08240000000000133
0.42424242424242425,0.6417561386143178,0.08240000000000133
0.43434343434343436,0.6463727113607651,0.08240000000000133
0.4444444444444445,0.6503384415775404,0.08240000000000133
0.4545454545454546,0.6536493361104765,0.08240000000000133
0.4646464646464647,0.6563020611694306,0.08240000000000133
0.4747474747474748,0.6582939456851311,0.08240000000000133
0.48484848484848486,0.6596229839987146,0.08240000000000133
0.494949494949495,0.6602878378812579,0.08240000000000133
0.5050505050505051,0.6602878378812577,0.08240000000000133
0.5151515151515152,0.6596229839987148,0.08240000000000133
0.5252525252525253,0.6582939456851309,0.08240000000000133
0.5353535353535354,0.6563020611694308,0.08240000000000133
0.5454545454545455,0.6536493361104763,0.08240000000000133
0.5555555555555556,0.6503384415775404,0.08240000000000133
0.5656565656565657,0.6463727113607649,0.08240000000000133
0.5757575757575758,0.6417561386143179,0.08240000000000133
0.5858585858585859,0.6364933718356246,0.08240000000000133
0.595959595959596,0.6305897101847258,0.08240000000000133
0.6060606060606061,0.6240510981484717,0.08240000000000133
0.6161616161616162,0.6168841195549285,0.08240000000000133
0.6262626262626263,0.6090959909440213,0.08240000000000133
0.6363636363636365,0.6006945543010896,0.08240000000000133
0.6464646464646465,0.591688269160674,0.08240000000000133
0.6565656565656566,0.5820862040884802,0.08240000000000133
0.6666666666666667,0.5718980275501042,0.08240000000000133
0.6767676767676768,0.5611339981757052,0.08240000000000133
0.686868686868687,0.5498049544304354,0.08240000000000133
0.696969696969697,0.5379223037010247,0.08240000000000133
0.7070707070707072,0.525498010809508,0.08240000000000133
0.7171717171717172,0.5125445859656652,0.08240000000000133
0.7272727272727273,0.4990750721702991,0.08240000000000133
0.7373737373737375,0.48510303208204,0.08240000000000133
0.7474747474747475,0.4706425343608973,0.08240000000000133
0.7575757575757577,0.4557081395023127,0.08240000000000133
0.7676767676767677,0.440314885175974,0.08240000000000133
0.7777777777777778,0.4244782710841578,0.08240000000000133
0.787878787878788,0.4082142433548421,0.08240000000000133
0.797979797979798,0.3915391784853077,0.08240000000000133
0.8080808080808082,0.3744698668523937,0.08240000000000133
0.8181818181818182,0.3570234958060106,0.08240000000000133
0.8282828282828284,0.3392176323629369,0.08240000000000133
0.8383838383838385,0.3210702055183209,0.08240000000000133
0.8484848484848485,0.30259948819270405,0.08240000000000133
0.8585858585858587,0.28382407883273725,0.08240000000000133
0.8686868686868687,0.264762882684123,0.08240000000000133
0.8787878787878789,0.24543509275563424,0.08240000000000133
0.888888888888889,0.22586017049338267,0.08240000000000133
0.8989898989898991,0.20605782618479096,0.08240000000000133
0.9090909090909092,0.18604799911200529,0.08240000000000133
0.9191919191919192,0.1658508374747273,0.08240000000000133
0.9292929292929294,0.14548667810268584,0.08240000000000133
0.9393939393939394,0.12497602597817252,0.08240000000000133
0.9494949494949496,0.10433953358926333,0.08240000000000133
0.9595959595959597,0.08359798013451326,0.08240000000000133
0.9696969696969697,0.0627722506000651,0.08240000000000133
0.9797979797979799,0.04188331473023849,0.08240000000000133
0.98989898989899,0.020952205912775107,0.08240000000000133
1.0,0.0,0.08240000000000133
