x,u_t886,t
0.0,0.0,0.08860000000000151
0.010101010101010102,0.020308138205920288,0.08860000000000151
0.020202020202020204,0.040595827838114364,0.08860000000000151
0.030303030303030304,0.06084264091283645,0.08860000000000151
0.04040404040404041,0.08102819060556912,0.08860000000000151
0.05050505050505051,0.1011321517788276,0.08860000000000151
0.06060606060606061,0.12113428144785021,0.08860000000000151
0.07070707070707072,0.1410144391635682,0.08860000000000151
0.08080808080808081,0.16075260729233062,0.08860000000000151
0.09090909090909091,0.18032891117196476,0.08860000000000151
0.10101010101010102,0.19972363912387592,0.08860000000000151
0.11111111111111112,0.2189172623010373,0.08860000000000151
0.12121212121212122,0.23789045435188325,0.08860000000000151
0.13131313131313133,0.2566241108803072,0.08860000000000151
0.14141414141414144,0.27509936868216905,0.08860000000000151
0.15151515151515152,0.29329762473894294,0.08860000000000151
0.16161616161616163,0.31120055494937976,0.08860000000000151
0.17171717171717174,0.32879013258032397,0.08860000000000151
0.18181818181818182,0.34604864641810595,0.08860000000000151
0.19191919191919193,0.3629587186022326,0.08860000000000151
0.20202020202020204,0.37950332212342,0.08860000000000151
0.21212121212121213,0.39566579796834817,0.08860000000000151
0.22222222222222224,0.4114298718938757,0.08860000000000151
0.23232323232323235,0.42677967081382306,0.08860000000000151
0.24242424242424243,0.44169973878182445,0.08860000000000151
0.25252525252525254,0.45617505255415614,0.08860000000000151
0.26262626262626265,0.47019103671686924,0.08860000000000151
0.27272727272727276,0.4837335783619959,0.08860000000000151
0.2828282828282829,0.4967890412980517,0.08860000000000151
0.29292929292929293,0.5093442797805241,0.08860000000000151
0.30303030303030304,0.5213866517485234,0.08860000000000151
0.31313131313131315,0.5329040315542659,0.08860000000000151
0.32323232323232326,0.5438848221725736,0.08860000000000151
0.33333333333333337,0.554317966878096,0.08860000000000151
0.3434343434343435,0.5641929603784939,0.08860000000000151
0.3535353535353536,0.5734998593923802,0.08860000000000151
0.36363636363636365,0.5822292926613597,0.08860000000000151
0.37373737373737376,0.5903724703860932,0.08860000000000151
0.38383838383838387,0.5979211930768791,0.08860000000000151
0.393939393939394,0.604867859809846,0.08860000000000151
0.4040404040404041,0.6112054758804372,0.08860000000000151
0.4141414141414142,0.6169276598464866,0.08860000000000151
0.42424242424242425,0.6220286499537888,0.08860000000000151
0.43434343434343436,0.6265033099376989,0.08860000000000151
0.4444444444444445,0.6303471341949126,0.08860000000000151
0.4545454545454546,0.6335562523202313,0.08860000000000151
0.4646464646464647,0.6361274330037268,0.08860000000000151
0.4747474747474748,0.6380580872844015,0.08860000000000151
0.48484848484848486,0.6393462711570486,0.08860000000000151
0.494949494949495,0.6399906875297035,0.08860000000000151
0.5050505050505051,0.6399906875297032,0.08860000000000151
0.5151515151515152,0.6393462711570486,0.08860000000000151
0.5252525252525253,0.6380580872844013,0.08860000000000151
0.5353535353535354,0.6361274330037268,0.08860000000000151
0.5454545454545455,0.633556252320231,0.08860000000000151
0.5555555555555556,0.6303471341949126,0.08860000000000151
0.5656565656565657,0.6265033099376986,0.08860000000000151
0.5757575757575758,0.6220286499537888,0.08860000000000151
0.5858585858585859,0.6169276598464863,0.08860000000000151
0.595959595959596,0.611205475880437,0.08860000000000151
0.6060606060606061,0.6048678598098458,0.08860000000000151
0.6161616161616162,0.5979211930768789,0.08860000000000151
0.6262626262626263,0.590372470386093,0.08860000000000151
0.6363636363636365,0.5822292926613595,0.08860000000000151
0.6464646464646465,0.57349985939238,0.08860000000000151
0.6565656565656566,0.5641929603784936,0.08860000000000151
0.6666666666666667,0.5543179668780958,0.08860000000000151
0.6767676767676768,0.5438848221725734,0.08860000000000151
0.686868686868687,0.5329040315542657,0.08860000000000151
0.696969696969697,0.5213866517485232,0.08860000000000151
0.7070707070707072,0.5093442797805239,0.08860000000000151
0.7171717171717172,0.49678904129805146,0.08860000000000151
0.7272727272727273,0.48373357836199565,0.08860000000000151
0.7373737373737375,0.470191036716869,0.08860000000000151
0.7474747474747475,0.4561750525541559,0.08860000000000151
0.7575757575757577,0.4416997387818242,0.08860000000000151
0.7676767676767677,0.42677967081382284,0.08860000000000151
0.7777777777777778,0.4114298718938755,0.08860000000000151
0.787878787878788,0.395665797968348,0.08860000000000151
0.797979797979798,0.37950332212341975,0.08860000000000151
0.8080808080808082,0.3629587186022325,0.08860000000000151
0.8181818181818182,0.3460486464181058,0.08860000000000151
0.8282828282828284,0.32879013258032386,0.08860000000000151
0.8383838383838385,0.31120055494937954,0.08860000000000151
0.8484848484848485,0.29329762473894283,0.08860000000000151
0.8585858585858587,0.2750993686821689,0.08860000000000151
0.8686868686868687,0.2566241108803071,0.08860000000000151
0.8787878787878789,0.23789045435188305,0.08860000000000151
0.888888888888889,0.2189172623010372,0.08860000000000151
0.8989898989898991,0.19972363912387575,0.08860000000000151
0.9090909090909092,0.18032891117196465,0.08860000000000151
0.9191919191919192,0.16075260729233054,0.08860000000000151
0.9292929292929294,0.14101443916356815,0.08860000000000151
0.9393939393939394,0.12113428144785013,0.08860000000000151
0.9494949494949496,0.10113215177882756,0.08860000000000151
0.9595959595959597,0.08102819060556907,0.08860000000000151
0.9696969696969697,0.06084264091283642,0.08860000000000151
0.9797979797979799,0.040595827838114336,0.08860000000000151
0.98989898989899,0.020308138205920274,0.08860000000000151
1.0,0.0,0.08860000000000151
