x,u_t154,t
0.0,0.0,0.015399999999999962
0.010101010101010102,0.02936036040583687,0.015399999999999962
0.020202020202020204,0.05869115741751623,0.015399999999999962
0.030303030303030304,0.08796285740871254,0.015399999999999962
0.04040404040404041,0.11714598625879041,0.015399999999999962
0.05050505050505051,0.14621115903074575,0.015399999999999962
0.06060606060606061,0.17512910955934635,0.015399999999999962
0.07070707070707072,0.20387071991967964,0.015399999999999962
0.08080808080808081,0.23240704974643475,0.015399999999999962
0.09090909090909091,0.26070936537439726,0.015399999999999962
0.10101010101010102,0.2887491687708143,0.015399999999999962
0.11111111111111112,0.3164982262304981,0.015399999999999962
0.12121212121212122,0.3439285968047736,0.015399999999999962
0.13131313131313133,0.3710126604356455,0.015399999999999962
0.14141414141414144,0.39772314576685525,0.015399999999999962
0.15151515151515152,0.42403315760382526,0.015399999999999962
0.16161616161616163,0.4499162039948398,0.015399999999999962
0.17171717171717174,0.4753462229061951,0.015399999999999962
0.18181818181818182,0.5002976084644577,0.015399999999999962
0.19191919191919193,0.5247452367394091,0.015399999999999962
0.20202020202020204,0.5486644910417128,0.015399999999999962
0.21212121212121213,0.5720312867098349,0.015399999999999962
0.22222222222222224,0.5948220953612562,0.015399999999999962
0.23232323232323235,0.6170139685835585,0.015399999999999962
0.24242424242424243,0.6385845610415317,0.015399999999999962
0.25252525252525254,0.6595121529770316,0.015399999999999962
0.26262626262626265,0.6797756720789349,0.015399999999999962
0.27272727272727276,0.6993547147011709,0.015399999999999962
0.2828282828282829,0.7182295664074638,0.015399999999999962
0.29292929292929293,0.7363812218220975,0.015399999999999962
0.30303030303030304,0.7537914037667198,0.015399999999999962
0.31313131313131315,0.7704425816639101,0.015399999999999962
0.32323232323232326,0.7863179891889862,0.015399999999999962
0.33333333333333337,0.8014016411522706,0.015399999999999962
0.3434343434343435,0.815678349594823,0.015399999999999962
0.3535353535353536,0.8291337390814264,0.015399999999999962
0.36363636363636365,0.8417542611754323,0.015399999999999962
0.37373737373737376,0.853527208080888,0.015399999999999962
0.38383838383838387,0.8644407254382096,0.015399999999999962
0.393939393939394,0.8744838242605174,0.015399999999999962
0.4040404040404041,0.8836463919986146,0.015399999999999962
0.4141414141414142,0.8919192027234664,0.015399999999999962
0.42424242424242425,0.8992939264159291,0.015399999999999962
0.43434343434343436,0.9057631373543729,0.015399999999999962
0.4444444444444445,0.9113203215917542,0.015399999999999962
0.4545454545454546,0.9159598835146088,0.015399999999999962
0.4646464646464647,0.9196771514773583,0.015399999999999962
0.4747474747474748,0.9224683825062645,0.015399999999999962
0.48484848484848486,0.9243307660682831,0.015399999999999962
0.494949494949495,0.925262426901035,0.015399999999999962
0.5050505050505051,0.925262426901035,0.015399999999999962
0.5151515151515152,0.9243307660682831,0.015399999999999962
0.5252525252525253,0.9224683825062645,0.015399999999999962
0.5353535353535354,0.9196771514773583,0.015399999999999962
0.5454545454545455,0.9159598835146088,0.015399999999999962
0.5555555555555556,0.9113203215917542,0.015399999999999962
0.5656565656565657,0.9057631373543729,0.015399999999999962
0.5757575757575758,0.8992939264159291,0.015399999999999962
0.5858585858585859,0.8919192027234664,0.015399999999999962
0.595959595959596,0.8836463919986146,0.015399999999999962
0.6060606060606061,0.8744838242605174,0.015399999999999962
0.6161616161616162,0.8644407254382096,0.015399999999999962
0.6262626262626263,0.853527208080888,0.015399999999999962
0.6363636363636365,0.8417542611754323,0.015399999999999962
0.6464646464646465,0.8291337390814264,0.015399999999999962
0.6565656565656566,0.815678349594823,0.015399999999999962
0.6666666666666667,0.8014016411522706,0.015399999999999962
0.6767676767676768,0.7863179891889862,0.015399999999999962
0.686868686868687,0.7704425816639101,0.015399999999999962
0.696969696969697,0.7537914037667197,0.015399999999999962
0.7070707070707072,0.7363812218220975,0.015399999999999962
0.7171717171717172,0.7182295664074637,0.015399999999999962
0.7272727272727273,0.6993547147011709,0.015399999999999962
0.7373737373737375,0.6797756720789349,0.015399999999999962
0.7474747474747475,0.6595121529770316,0.015399999999999962
0.7575757575757577,0.6385845610415317,0.015399999999999962
0.7676767676767677,0.6170139685835585,0.015399999999999962
0.7777777777777778,0.594822095361256,0.015399999999999962
0.787878787878788,0.5720312867098349,0.015399999999999962
0.797979797979798,0.5486644910417127,0.015399999999999962
0.8080808080808082,0.524745236739409,0.015399999999999962
0.8181818181818182,0.5002976084644577,0.015399999999999962
0.8282828282828284,0.475346222906195,0.015399999999999962
0.8383838383838385,0.44991620399483967,0.015399999999999962
0.8484848484848485,0.4240331576038252,0.015399999999999962
0.8585858585858587,0.39772314576685514,0.015399999999999962
0.8686868686868687,0.3710126604356455,0.015399999999999962
0.8787878787878789,0.3439285968047735,0.015399999999999962
0.888888888888889,0.31649822623049806,0.015399999999999962
0.8989898989898991,0.2887491687708142,0.015399999999999962
0.9090909090909092,0.26070936537439726,0.015399999999999962
0.9191919191919192,0.23240704974643467,0.015399999999999962
0.9292929292929294,0.20387071991967964,0.015399999999999962
0.9393939393939394,0.1751291095593463,0.015399999999999962
0.9494949494949496,0.14621115903074575,0.015399999999999962
0.9595959595959597,0.1171459862587904,0.015399999999999962
0.9696969696969697,0.08796285740871254,0.015399999999999962
0.9797979797979799,0.058691157417516224,0.015399999999999962
0.98989898989899,0.029360360405836866,0.015399999999999962
1.0,0.0,0.015399999999999962
