x,u_t392,t
0.0,0.0,0.039200000000000096
0.010101010101010102,0.026044129644512685,0.039200000000000096
0.020202020202020204,0.05206203505813967,0.039200000000000096
0.030303030303030304,0.07802751841557287,0.039200000000000096
0.04040404040404041,0.10391443467607109,0.039200000000000096
0.05050505050505051,0.12969671790929996,0.039200000000000096
0.06060606060606061,0.1553484075415142,0.039200000000000096
0.07070707070707072,0.18084367449565472,0.039200000000000096
0.08080808080808081,0.20615684719904,0.039200000000000096
0.09090909090909091,0.23126243743246352,0.039200000000000096
0.10101010101010102,0.2561351659946699,0.039200000000000096
0.11111111111111112,0.28074998815636804,0.039200000000000096
0.12121212121212122,0.3050821188781501,0.039200000000000096
0.13131313131313133,0.3291070577669257,0.039200000000000096
0.14141414141414144,0.35280061374574084,0.039200000000000096
0.15151515151515152,0.37613892941214133,0.039200000000000096
0.16161616161616163,0.39909850506055566,0.039200000000000096
0.17171717171717174,0.4216562223445056,0.039200000000000096
0.18181818181818182,0.44378936755482223,0.039200000000000096
0.19191919191919193,0.4654756544904247,0.039200000000000096
0.20202020202020204,0.48669324689863736,0.039200000000000096
0.21212121212121213,0.5074207804624427,0.039200000000000096
0.22222222222222224,0.5276373843125405,0.039200000000000096
0.23232323232323235,0.5473227020425411,0.039200000000000096
0.24242424242424243,0.566456912206144,0.039200000000000096
0.25252525252525254,0.5850207482756514,0.039200000000000096
0.26262626262626265,0.6029955180417308,0.039200000000000096
0.27272727272727276,0.6203631224348833,0.039200000000000096
0.2828282828282829,0.6371060737496742,0.039200000000000096
0.29292929292929293,0.6532075132533685,0.039200000000000096
0.30303030303030304,0.6686512281612464,0.039200000000000096
0.31313131313131315,0.6834216679615038,0.039200000000000096
0.32323232323232326,0.697503960073298,0.039200000000000096
0.33333333333333337,0.7108839248221774,0.039200000000000096
0.3434343434343435,0.7235480897178106,0.039200000000000096
0.3535353535353536,0.7354837030196437,0.039200000000000096
0.36363636363636365,0.7466787465768194,0.039200000000000096
0.37373737373737376,0.7571219479294399,0.039200000000000096
0.38383838383838387,0.7668027916589741,0.039200000000000096
0.393939393939394,0.7757115299763979,0.039200000000000096
0.4040404040404041,0.7838391925373855,0.039200000000000096
0.4141414141414142,0.7911775954746918,0.039200000000000096
0.42424242424242425,0.7977193496386075,0.039200000000000096
0.43434343434343436,0.8034578680372114,0.039200000000000096
0.4444444444444445,0.8083873724689086,0.039200000000000096
0.4545454545454546,0.8125028993405932,0.039200000000000096
0.4646464646464647,0.8158003046655632,0.039200000000000096
0.4747474747474748,0.8182762682361657,0.039200000000000096
0.48484848484848486,0.8199282969669637,0.039200000000000096
0.494949494949495,0.8207547274050614,0.039200000000000096
0.5050505050505051,0.8207547274050614,0.039200000000000096
0.5151515151515152,0.8199282969669637,0.039200000000000096
0.5252525252525253,0.8182762682361657,0.039200000000000096
0.5353535353535354,0.8158003046655632,0.039200000000000096
0.5454545454545455,0.8125028993405932,0.039200000000000096
0.5555555555555556,0.8083873724689086,0.039200000000000096
0.5656565656565657,0.8034578680372114,0.039200000000000096
0.5757575757575758,0.7977193496386075,0.039200000000000096
0.5858585858585859,0.7911775954746918,0.039200000000000096
0.595959595959596,0.7838391925373855,0.039200000000000096
0.6060606060606061,0.7757115299763979,0.039200000000000096
0.6161616161616162,0.7668027916589741,0.039200000000000096
0.6262626262626263,0.7571219479294399,0.039200000000000096
0.6363636363636365,0.7466787465768194,0.039200000000000096
0.6464646464646465,0.7354837030196437,0.039200000000000096
0.6565656565656566,0.7235480897178106,0.039200000000000096
0.6666666666666667,0.7108839248221774,0.039200000000000096
0.6767676767676768,0.697503960073298,0.039200000000000096
0.686868686868687,0.6834216679615038,0.039200000000000096
0.696969696969697,0.6686512281612464,0.039200000000000096
0.7070707070707072,0.6532075132533685,0.039200000000000096
0.7171717171717172,0.6371060737496742,0.039200000000000096
0.7272727272727273,0.6203631224348833,0.039200000000000096
0.7373737373737375,0.6029955180417308,0.039200000000000096
0.7474747474747475,0.5850207482756514,0.039200000000000096
0.7575757575757577,0.566456912206144,0.039200000000000096
0.7676767676767677,0.5473227020425412,0.039200000000000096
0.7777777777777778,0.5276373843125405,0.039200000000000096
0.787878787878788,0.5074207804624429,0.039200000000000096
0.797979797979798,0.48669324689863736,0.039200000000000096
0.8080808080808082,0.46547565449042483,0.039200000000000096
0.8181818181818182,0.44378936755482223,0.039200000000000096
0.8282828282828284,0.4216562223445056,0.039200000000000096
0.8383838383838385,0.39909850506055566,0.039200000000000096
0.8484848484848485,0.37613892941214133,0.039200000000000096
0.8585858585858587,0.35280061374574084,0.039200000000000096
0.8686868686868687,0.3291070577669257,0.039200000000000096
0.8787878787878789,0.3050821188781501,0.039200000000000096
0.888888888888889,0.28074998815636804,0.039200000000000096
0.8989898989898991,0.2561351659946699,0.039200000000000096
0.9090909090909092,0.23126243743246352,0.039200000000000096
0.9191919191919192,0.20615684719904,0.039200000000000096
0.9292929292929294,0.18084367449565472,0.039200000000000096
0.9393939393939394,0.1553484075415142,0.039200000000000096
0.9494949494949496,0.12969671790929996,0.039200000000000096
0.9595959595959597,0.10391443467607109,0.039200000000000096
0.9696969696969697,0.07802751841557286,0.039200000000000096
0.9797979797979799,0.05206203505813967,0.039200000000000096
0.98989898989899,0.026044129644512682,0.039200000000000096
1.0,0.0,0.039200000000000096
