x,u_t454,t
0.0,0.0,0.045400000000000273
0.010101010101010102,0.0252435369562295,0.045400000000000273
0.020202020202020204,0.05046165581054709,0.045400000000000273
0.030303030303030304,0.07562896405491482,0.045400000000000273
0.04040404040404041,0.10072012034327209,0.045400000000000273
0.05050505050505051,0.12570986000812262,0.045400000000000273
0.06060606060606061,0.1505730204999136,0.045400000000000273
0.07070707070707072,0.17528456672358944,0.045400000000000273
0.08080808080808081,0.19981961624681127,0.045400000000000273
0.09090909090909091,0.224153464354456,0.045400000000000273
0.10101010101010102,0.24826160892417148,0.045400000000000273
0.11111111111111112,0.27211977509793567,0.045400000000000273
0.12121212121212122,0.29570393972478193,0.045400000000000273
0.13131313131313133,0.3189903555500749,0.045400000000000273
0.14141414141414144,0.3419555751269836,0.045400000000000273
0.15151515151515152,0.3645764744260722,0.045400000000000273
0.16161616161616163,0.38683027611923837,0.045400000000000273
0.17171717171717174,0.40869457251455077,0.045400000000000273
0.18181818181818182,0.43014734811889654,0.045400000000000273
0.19191919191919193,0.4511670018057159,0.045400000000000273
0.20202020202020204,0.471732368565506,0.045400000000000273
0.21212121212121213,0.49182274081719146,0.045400000000000273
0.22222222222222224,0.5114178892589022,0.045400000000000273
0.23232323232323235,0.5304980832371679,0.045400000000000273
0.24242424242424243,0.5490441106140102,0.045400000000000273
0.25252525252525254,0.567037297111941,0.045400000000000273
0.26262626262626265,0.5844595251173731,0.045400000000000273
0.27272727272727276,0.601293251923525,0.045400000000000273
0.2828282828282829,0.6175215273944359,0.045400000000000273
0.29292929292929293,0.6331280110323194,0.045400000000000273
0.30303030303030304,0.6480969884310563,0.045400000000000273
0.31313131313131315,0.662413387099273,0.045400000000000273
0.32323232323232326,0.6760627916370587,0.045400000000000273
0.33333333333333337,0.6890314582510553,0.045400000000000273
0.3434343434343435,0.7013063285932881,0.045400000000000273
0.3535353535353536,0.7128750429098202,0.045400000000000273
0.36363636363636365,0.7237259524859712,0.045400000000000273
0.37373737373737376,0.7338481313755916,0.045400000000000273
0.38383838383838387,0.7432313874025585,0.045400000000000273
0.393939393939394,0.7518662724234386,0.045400000000000273
0.4040404040404041,0.7597440918409626,0.045400000000000273
0.4141414141414142,0.7668569133587524,0.045400000000000273
0.42424242424242425,0.7731975749684663,0.045400000000000273
0.43434343434343436,0.7787596921613394,0.045400000000000273
0.4444444444444445,0.7835376643568381,0.045400000000000273
0.4545454545454546,0.7875266805419736,0.045400000000000273
0.4646464646464647,0.7907227241155812,0.045400000000000273
0.4747474747474748,0.7931225769326999,0.045400000000000273
0.48484848484848486,0.7947238225449691,0.045400000000000273
0.494949494949495,0.7955248486337896,0.045400000000000273
0.5050505050505051,0.7955248486337896,0.045400000000000273
0.5151515151515152,0.7947238225449691,0.045400000000000273
0.5252525252525253,0.7931225769326999,0.045400000000000273
0.5353535353535354,0.7907227241155812,0.045400000000000273
0.5454545454545455,0.7875266805419736,0.045400000000000273
0.5555555555555556,0.7835376643568381,0.045400000000000273
0.5656565656565657,0.7787596921613394,0.045400000000000273
0.5757575757575758,0.7731975749684663,0.045400000000000273
0.5858585858585859,0.7668569133587524,0.045400000000000273
0.595959595959596,0.7597440918409626,0.045400000000000273
0.6060606060606061,0.7518662724234386,0.045400000000000273
0.6161616161616162,0.7432313874025585,0.045400000000000273
0.6262626262626263,0.7338481313755916,0.045400000000000273
0.6363636363636365,0.7237259524859712,0.045400000000000273
0.6464646464646465,0.7128750429098202,0.045400000000000273
0.6565656565656566,0.7013063285932881,0.045400000000000273
0.6666666666666667,0.6890314582510553,0.045400000000000273
0.6767676767676768,0.6760627916370587,0.045400000000000273
0.686868686868687,0.662413387099273,0.045400000000000273
0.696969696969697,0.6480969884310565,0.045400000000000273
0.7070707070707072,0.6331280110323194,0.045400000000000273
0.7171717171717172,0.6175215273944359,0.045400000000000273
0.7272727272727273,0.601293251923525,0.045400000000000273
0.7373737373737375,0.5844595251173731,0.045400000000000273
0.7474747474747475,0.567037297111941,0.045400000000000273
0.7575757575757577,0.5490441106140102,0.045400000000000273
0.7676767676767677,0.5304980832371679,0.045400000000000273
0.7777777777777778,0.5114178892589023,0.045400000000000273
0.787878787878788,0.49182274081719146,0.045400000000000273
0.797979797979798,0.47173236856550615,0.045400000000000273
0.8080808080808082,0.4511670018057159,0.045400000000000273
0.8181818181818182,0.43014734811889654,0.045400000000000273
0.8282828282828284,0.40869457251455077,0.045400000000000273
0.8383838383838385,0.38683027611923837,0.045400000000000273
0.8484848484848485,0.3645764744260722,0.045400000000000273
0.8585858585858587,0.3419555751269836,0.045400000000000273
0.8686868686868687,0.3189903555500749,0.045400000000000273
0.8787878787878789,0.29570393972478193,0.045400000000000273
0.888888888888889,0.27211977509793567,0.045400000000000273
0.8989898989898991,0.24826160892417148,0.045400000000000273
0.9090909090909092,0.22415346435445602,0.045400000000000273
0.9191919191919192,0.19981961624681127,0.045400000000000273
0.9292929292929294,0.1752845667235895,0.045400000000000273
0.9393939393939394,0.1505730204999136,0.045400000000000273
0.9494949494949496,0.12570986000812265,0.045400000000000273
0.9595959595959597,0.10072012034327209,0.045400000000000273
0.9696969696969697,0.07562896405491486,0.045400000000000273
0.9797979797979799,0.05046165581054709,0.045400000000000273
0.98989898989899,0.02524353695622951,0.045400000000000273
1.0,0.0,0.045400000000000273
