x,u_t915,t
0.0,0.0,0.0915000000000016
0.010101010101010102,0.020013714331303268,0.0915000000000016
0.020202020202020204,0.040007276548764834,0.0915000000000016
0.030303030303030304,0.059960554830013404,0.0915000000000016
0.04040404040404041,0.07985345791518676,0.0915000000000016
0.05050505050505051,0.0996659553371273,0.0915000000000016
0.06060606060606061,0.11937809759036462,0.0915000000000016
0.07070707070707072,0.13897003621857648,0.0915000000000016
0.08080808080808081,0.15842204380030173,0.0915000000000016
0.09090909090909091,0.17771453381278177,0.0915000000000016
0.10101010101010102,0.19682808035392824,0.0915000000000016
0.11111111111111112,0.21574343770256027,0.0915000000000016
0.12121212121212122,0.23444155969721397,0.0915000000000016
0.13131313131313133,0.2529036189140126,0.0915000000000016
0.14141414141414144,0.27111102562428663,0.0915000000000016
0.15151515151515152,0.28904544651285463,0.0915000000000016
0.16161616161616163,0.3066888231381174,0.0915000000000016
0.17171717171717174,0.3240233901153786,0.0915000000000016
0.18181818181818182,0.3410316930050802,0.0915000000000016
0.19191919191919193,0.3576966058879445,0.0915000000000016
0.20202020202020204,0.37400134860932244,0.0915000000000016
0.21212121212121213,0.3899295036753877,0.0915000000000016
0.22222222222222224,0.40546503278416046,0.0915000000000016
0.23232323232323235,0.4205922929747187,0.0915000000000016
0.24242424242424243,0.43529605237833346,0.0915000000000016
0.25252525252525254,0.4495615055556695,0.0915000000000016
0.26262626262626265,0.46337428840460815,0.0915000000000016
0.27272727272727276,0.47672049262367966,0.0915000000000016
0.2828282828282829,0.4895866797165452,0.0915000000000016
0.29292929292929293,0.5019598945234217,0.0915000000000016
0.30303030303030304,0.5138276782658315,0.0915000000000016
0.31313131313131315,0.5251780810915347,0.0915000000000016
0.32323232323232326,0.5359996741070188,0.0915000000000016
0.33333333333333337,0.5462815608854235,0.0915000000000016
0.3434343434343435,0.556013388438322,0.0915000000000016
0.3535353535353536,0.5651853576402996,0.0915000000000016
0.36363636363636365,0.573788233095845,0.0915000000000016
0.37373737373737376,0.5818133524386084,0.0915000000000016
0.38383838383838387,0.5892526350536724,0.0915000000000016
0.393939393939394,0.5960985902140443,0.0915000000000016
0.4040404040404041,0.6023443246231845,0.0915000000000016
0.4141414141414142,0.6079835493559712,0.0915000000000016
0.42424242424242425,0.613010586191115,0.0915000000000016
0.43434343434343436,0.6174203733286467,0.0915000000000016
0.4444444444444445,0.6212084704867207,0.0915000000000016
0.4545454545454546,0.6243710633726014,0.0915000000000016
0.4646464646464647,0.6269049675233349,0.0915000000000016
0.4747474747474748,0.6288076315122307,0.0915000000000016
0.48484848484848486,0.6300771395179345,0.0915000000000016
0.494949494949495,0.6307122132534957,0.0915000000000016
0.5050505050505051,0.6307122132534957,0.0915000000000016
0.5151515151515152,0.6300771395179343,0.0915000000000016
0.5252525252525253,0.6288076315122307,0.0915000000000016
0.5353535353535354,0.6269049675233347,0.0915000000000016
0.5454545454545455,0.6243710633726013,0.0915000000000016
0.5555555555555556,0.6212084704867205,0.0915000000000016
0.5656565656565657,0.6174203733286466,0.0915000000000016
0.5757575757575758,0.6130105861911148,0.0915000000000016
0.5858585858585859,0.607983549355971,0.0915000000000016
0.595959595959596,0.6023443246231843,0.0915000000000016
0.6060606060606061,0.5960985902140441,0.0915000000000016
0.6161616161616162,0.5892526350536722,0.0915000000000016
0.6262626262626263,0.5818133524386082,0.0915000000000016
0.6363636363636365,0.5737882330958448,0.0915000000000016
0.6464646464646465,0.5651853576402994,0.0915000000000016
0.6565656565656566,0.5560133884383219,0.0915000000000016
0.6666666666666667,0.5462815608854235,0.0915000000000016
0.6767676767676768,0.5359996741070187,0.0915000000000016
0.686868686868687,0.5251780810915347,0.0915000000000016
0.696969696969697,0.5138276782658314,0.0915000000000016
0.7070707070707072,0.5019598945234216,0.0915000000000016
0.7171717171717172,0.489586679716545,0.0915000000000016
0.7272727272727273,0.4767204926236796,0.0915000000000016
0.7373737373737375,0.4633742884046079,0.0915000000000016
0.7474747474747475,0.44956150555566937,0.0915000000000016
0.7575757575757577,0.43529605237833324,0.0915000000000016
0.7676767676767677,0.42059229297471856,0.0915000000000016
0.7777777777777778,0.40546503278416024,0.0915000000000016
0.787878787878788,0.3899295036753875,0.0915000000000016
0.797979797979798,0.37400134860932227,0.0915000000000016
0.8080808080808082,0.35769660588794433,0.0915000000000016
0.8181818181818182,0.34103169300508007,0.0915000000000016
0.8282828282828284,0.3240233901153785,0.0915000000000016
0.8383838383838385,0.30668882313811735,0.0915000000000016
0.8484848484848485,0.2890454465128545,0.0915000000000016
0.8585858585858587,0.2711110256242866,0.0915000000000016
0.8686868686868687,0.2529036189140125,0.0915000000000016
0.8787878787878789,0.2344415596972139,0.0915000000000016
0.888888888888889,0.21574343770256016,0.0915000000000016
0.8989898989898991,0.19682808035392818,0.0915000000000016
0.9090909090909092,0.17771453381278163,0.0915000000000016
0.9191919191919192,0.15842204380030167,0.0915000000000016
0.9292929292929294,0.13897003621857634,0.0915000000000016
0.9393939393939394,0.11937809759036457,0.0915000000000016
0.9494949494949496,0.09966595533712722,0.0915000000000016
0.9595959595959597,0.07985345791518673,0.0915000000000016
0.9696969696969697,0.05996055483001336,0.0915000000000016
0.9797979797979799,0.04000727654876482,0.0915000000000016
0.98989898989899,0.02001371433130325,0.0915000000000016
1.0,0.0,0.0915000000000016
