x,u_t7,t
0.0,0.0,0.0007000000000000001
0.010101010101010102,0.031616286551311976,0.0007000000000000001
0.020202020202020204,0.06320073818206465,0.0007000000000000001
0.030303030303030304,0.09472155202676512,0.0007000000000000001
0.04040404040404041,0.12614698929777685,0.0007000000000000001
0.05050505050505051,0.15744540724358805,0.0007000000000000001
0.06060606060606061,0.18858529101038074,0.0007000000000000001
0.07070707070707072,0.2195352853748165,0.0007000000000000001
0.08080808080808081,0.25026422631608913,0.0007000000000000001
0.09090909090909091,0.28074117239545154,0.0007000000000000001
0.10101010101010102,0.31093543591162187,0.0007000000000000001
0.11111111111111112,0.3408166138006975,0.0007000000000000001
0.12121212121212122,0.37035461824946314,0.0007000000000000001
0.13131313131313133,0.3995197069912682,0.0007000000000000001
0.14141414141414144,0.4282825132539685,0.0007000000000000001
0.15151515151515152,0.45661407532977616,0.0007000000000000001
0.16161616161616163,0.48448586573724456,0.0007000000000000001
0.17171717171717174,0.5118698199460238,0.0007000000000000001
0.18181818181818182,0.538738364635464,0.0007000000000000001
0.19191919191919193,0.5650644454586121,0.0007000000000000001
0.20202020202020204,0.5908215542836452,0.0007000000000000001
0.21212121212121213,0.6159837558853136,0.0007000000000000001
0.22222222222222224,0.6405257140595124,0.0007000000000000001
0.23232323232323235,0.6644227171346933,0.0007000000000000001
0.24242424242424243,0.6876507028544214,0.0007000000000000001
0.25252525252525254,0.7101862826060292,0.0007000000000000001
0.26262626262626265,0.7320067649709663,0.0007000000000000001
0.27272727272727276,0.7530901785731341,0.0007000000000000001
0.2828282828282829,0.7734152942021995,0.0007000000000000001
0.29292929292929293,0.7929616461896106,0.0007000000000000001
0.30303030303030304,0.8117095530157892,0.0007000000000000001
0.31313131313131315,0.8296401371277535,0.0007000000000000001
0.32323232323232326,0.8467353439472132,0.0007000000000000001
0.33333333333333337,0.8629779600499998,0.0007000000000000001
0.3434343434343435,0.8783516304985253,0.0007000000000000001
0.3535353535353536,0.8928408753098183,0.0007000000000000001
0.36363636363636365,0.9064311050425544,0.0007000000000000001
0.37373737373737376,0.9191086354873874,0.0007000000000000001
0.38383838383838387,0.9308607014457875,0.0007000000000000001
0.393939393939394,0.9416754695835147,0.0007000000000000001
0.4040404040404041,0.9515420503457827,0.0007000000000000001
0.4141414141414142,0.9604505089221184,0.0007000000000000001
0.42424242424242425,0.9683918752498728,0.0007000000000000001
0.43434343434343436,0.9753581530463151,0.0007000000000000001
0.4444444444444445,0.9813423278602098,0.0007000000000000001
0.4545454545454546,0.9863383741347767,0.0007000000000000001
0.4646464646464647,0.9903412612749135,0.0007000000000000001
0.4747474747474748,0.9933469587125806,0.0007000000000000001
0.48484848484848486,0.9953524399652403,0.0007000000000000001
0.494949494949495,0.9963556856832683,0.0007000000000000001
0.5050505050505051,0.9963556856832683,0.0007000000000000001
0.5151515151515152,0.9953524399652403,0.0007000000000000001
0.5252525252525253,0.9933469587125805,0.0007000000000000001
0.5353535353535354,0.9903412612749135,0.0007000000000000001
0.5454545454545455,0.9863383741347767,0.0007000000000000001
0.5555555555555556,0.9813423278602098,0.0007000000000000001
0.5656565656565657,0.9753581530463149,0.0007000000000000001
0.5757575757575758,0.9683918752498728,0.0007000000000000001
0.5858585858585859,0.9604505089221183,0.0007000000000000001
0.595959595959596,0.9515420503457827,0.0007000000000000001
0.6060606060606061,0.9416754695835147,0.0007000000000000001
0.6161616161616162,0.9308607014457875,0.0007000000000000001
0.6262626262626263,0.9191086354873874,0.0007000000000000001
0.6363636363636365,0.9064311050425544,0.0007000000000000001
0.6464646464646465,0.892840875309818,0.0007000000000000001
0.6565656565656566,0.878351630498525,0.0007000000000000001
0.6666666666666667,0.8629779600499997,0.0007000000000000001
0.6767676767676768,0.846735343947213,0.0007000000000000001
0.686868686868687,0.8296401371277535,0.0007000000000000001
0.696969696969697,0.8117095530157892,0.0007000000000000001
0.7070707070707072,0.7929616461896106,0.0007000000000000001
0.7171717171717172,0.7734152942021995,0.0007000000000000001
0.7272727272727273,0.7530901785731341,0.0007000000000000001
0.7373737373737375,0.7320067649709663,0.0007000000000000001
0.7474747474747475,0.7101862826060292,0.0007000000000000001
0.7575757575757577,0.6876507028544214,0.0007000000000000001
0.7676767676767677,0.6644227171346933,0.0007000000000000001
0.7777777777777778,0.6405257140595124,0.0007000000000000001
0.787878787878788,0.6159837558853136,0.0007000000000000001
0.797979797979798,0.5908215542836452,0.0007000000000000001
0.8080808080808082,0.565064445458612,0.0007000000000000001
0.8181818181818182,0.538738364635464,0.0007000000000000001
0.8282828282828284,0.5118698199460237,0.0007000000000000001
0.8383838383838385,0.48448586573724445,0.0007000000000000001
0.8484848484848485,0.45661407532977605,0.0007000000000000001
0.8585858585858587,0.42828251325396843,0.0007000000000000001
0.8686868686868687,0.39951970699126804,0.0007000000000000001
0.8787878787878789,0.370354618249463,0.0007000000000000001
0.888888888888889,0.3408166138006973,0.0007000000000000001
0.8989898989898991,0.31093543591162165,0.0007000000000000001
0.9090909090909092,0.2807411723954514,0.0007000000000000001
0.9191919191919192,0.2502642263160889,0.0007000000000000001
0.9292929292929294,0.21953528537481642,0.0007000000000000001
0.9393939393939394,0.18858529101038052,0.0007000000000000001
0.9494949494949496,0.15744540724358805,0.0007000000000000001
0.9595959595959597,0.1261469892977767,0.0007000000000000001
0.9696969696969697,0.09472155202676512,0.0007000000000000001
0.9797979797979799,0.06320073818206459,0.0007000000000000001
0.98989898989899,0.031616286551311976,0.0007000000000000001
1.0,0.0,0.0007000000000000001
