x,u_t933,t
0.0,0.0,0.09330000000000165
0.010101010101010102,0.01983311937535781,0.09330000000000165
0.020202020202020204,0.03964626848068617,0.09330000000000165
0.030303030303030304,0.059419497154324756,0.09330000000000165
0.04040404040404041,0.07913289543110402,0.09330000000000165
0.05050505050505051,0.0987666135899925,0.09330000000000165
0.06060606060606061,0.11830088214108317,0.09330000000000165
0.07070707070707072,0.13771603173179417,0.09330000000000165
0.08080808080808081,0.15699251295223937,0.09330000000000165
0.09090909090909091,0.17611091601982717,0.09330000000000165
0.10101010101010102,0.1950519903232661,0.09330000000000165
0.11111111111111112,0.21379666380629878,0.09330000000000165
0.12121212121212122,0.2323260621716456,0.09330000000000165
0.13131313131313133,0.2506215278858227,0.09330000000000165
0.14141414141414144,0.26866463896569587,0.09330000000000165
0.15151515151515152,0.28643722752785694,0.09330000000000165
0.16161616161616163,0.3039213980821415,0.09330000000000165
0.17171717171717174,0.32109954555087117,0.09330000000000165
0.18181818181818182,0.33795437299567405,0.09330000000000165
0.19191919191919193,0.35446890903403583,0.09330000000000165
0.20202020202020204,0.37062652492804304,0.09330000000000165
0.21212121212121213,0.386410951328113,0.09330000000000165
0.22222222222222224,0.4018062946548493,0.09330000000000165
0.23232323232323235,0.41679705310252935,0.09330000000000165
0.24242424242424243,0.43136813224810844,0.09330000000000165
0.25252525252525254,0.44550486025002456,0.09330000000000165
0.26262626262626265,0.45919300262149876,0.09330000000000165
0.27272727272727276,0.47241877656345727,0.09330000000000165
0.2828282828282829,0.4851688648426413,0.09330000000000165
0.29292929292929293,0.4974304292009324,0.09330000000000165
0.30303030303030304,0.5091911232823902,0.09330000000000165
0.31313131313131315,0.5204391050649858,0.09330000000000165
0.32323232323232326,0.5311630487845149,0.09330000000000165
0.33333333333333337,0.5413521563386816,0.09330000000000165
0.3434343434343435,0.5509961681598727,0.09330000000000165
0.3535353535353536,0.5600853735456719,0.09330000000000165
0.36363636363636365,0.5686106204367148,0.09330000000000165
0.37373737373737376,0.5765633246320363,0.09330000000000165
0.38383838383838387,0.5839354784326337,0.09330000000000165
0.393939393939394,0.5907196587045402,0.09330000000000165
0.4040404040404041,0.5969090343532929,0.09330000000000165
0.4141414141414142,0.6024973732022636,0.09330000000000165
0.42424242424242425,0.6074790482679355,0.09330000000000165
0.43434343434343436,0.6118490434257952,0.09330000000000165
0.4444444444444445,0.6156029584611479,0.09330000000000165
0.4545454545454546,0.6187370134997583,0.09330000000000165
0.4646464646464647,0.6212480528138655,0.09330000000000165
0.4747474747474748,0.6231335479997313,0.09330000000000165
0.48484848484848486,0.6243916005235308,0.09330000000000165
0.494949494949495,0.6250209436330123,0.09330000000000165
0.5050505050505051,0.6250209436330124,0.09330000000000165
0.5151515151515152,0.6243916005235306,0.09330000000000165
0.5252525252525253,0.6231335479997313,0.09330000000000165
0.5353535353535354,0.6212480528138653,0.09330000000000165
0.5454545454545455,0.6187370134997583,0.09330000000000165
0.5555555555555556,0.6156029584611477,0.09330000000000165
0.5656565656565657,0.611849043425795,0.09330000000000165
0.5757575757575758,0.6074790482679353,0.09330000000000165
0.5858585858585859,0.6024973732022634,0.09330000000000165
0.595959595959596,0.5969090343532927,0.09330000000000165
0.6060606060606061,0.59071965870454,0.09330000000000165
0.6161616161616162,0.5839354784326335,0.09330000000000165
0.6262626262626263,0.5765633246320361,0.09330000000000165
0.6363636363636365,0.5686106204367147,0.09330000000000165
0.6464646464646465,0.5600853735456717,0.09330000000000165
0.6565656565656566,0.5509961681598726,0.09330000000000165
0.6666666666666667,0.5413521563386814,0.09330000000000165
0.6767676767676768,0.5311630487845149,0.09330000000000165
0.686868686868687,0.5204391050649857,0.09330000000000165
0.696969696969697,0.5091911232823902,0.09330000000000165
0.7070707070707072,0.49743042920093233,0.09330000000000165
0.7171717171717172,0.48516886484264127,0.09330000000000165
0.7272727272727273,0.4724187765634572,0.09330000000000165
0.7373737373737375,0.45919300262149865,0.09330000000000165
0.7474747474747475,0.44550486025002445,0.09330000000000165
0.7575757575757577,0.43136813224810827,0.09330000000000165
0.7676767676767677,0.41679705310252924,0.09330000000000165
0.7777777777777778,0.40180629465484907,0.09330000000000165
0.787878787878788,0.3864109513281129,0.09330000000000165
0.797979797979798,0.3706265249280428,0.09330000000000165
0.8080808080808082,0.3544689090340357,0.09330000000000165
0.8181818181818182,0.3379543729956739,0.09330000000000165
0.8282828282828284,0.32109954555087106,0.09330000000000165
0.8383838383838385,0.30392139808214136,0.09330000000000165
0.8484848484848485,0.28643722752785683,0.09330000000000165
0.8585858585858587,0.2686646389656958,0.09330000000000165
0.8686868686868687,0.2506215278858226,0.09330000000000165
0.8787878787878789,0.23232606217164553,0.09330000000000165
0.888888888888889,0.21379666380629866,0.09330000000000165
0.8989898989898991,0.19505199032326606,0.09330000000000165
0.9090909090909092,0.1761109160198271,0.09330000000000165
0.9191919191919192,0.15699251295223934,0.09330000000000165
0.9292929292929294,0.1377160317317941,0.09330000000000165
0.9393939393939394,0.11830088214108314,0.09330000000000165
0.9494949494949496,0.09876661358999245,0.09330000000000165
0.9595959595959597,0.079132895431104,0.09330000000000165
0.9696969696969697,0.059419497154324714,0.09330000000000165
0.9797979797979799,0.039646268480686156,0.09330000000000165
0.98989898989899,0.01983311937535779,0.09330000000000165
1.0,0.0,0.09330000000000165
