x,u_t898,t
0.0,0.0,0.08980000000000155
0.010101010101010102,0.02018578592874483,0.08980000000000155
0.020202020202020204,0.040351246482135214,0.08980000000000155
0.030303030303030304,0.06047607675074679,0.08980000000000155
0.04040404040404041,0.08054001273640787,0.08980000000000155
0.05050505050505051,0.10052285175632794,0.08980000000000155
0.06060606060606061,0.12040447278548663,0.08980000000000155
0.07070707070707072,0.14016485671680048,0.08980000000000155
0.08080808080808081,0.15978410651866667,0.08980000000000155
0.09090909090909091,0.17924246726958729,0.08980000000000155
0.10101010101010102,0.19852034604970079,0.08980000000000155
0.11111111111111112,0.21759833166919135,0.08980000000000155
0.12121212121212122,0.23645721421371188,0.08980000000000155
0.13131313131313133,0.25507800438713885,0.08980000000000155
0.14141414141414144,0.2734419526321846,0.08980000000000155
0.15151515151515152,0.2915305680096115,0.08980000000000155
0.16161616161616163,0.30932563681704095,0.08980000000000155
0.17171717171717174,0.32680924092860697,0.08980000000000155
0.18181818181818182,0.343963775836991,0.08980000000000155
0.19191919191919193,0.3607719683796681,0.08980000000000155
0.20202020202020204,0.37721689413151693,0.08980000000000155
0.21212121212121213,0.39328199444628237,0.08980000000000155
0.22222222222222224,0.40895109312972755,0.08980000000000155
0.23232323232323235,0.42420841272769083,0.08980000000000155
0.24242424242424243,0.4390385904126447,0.08980000000000155
0.25252525252525254,0.4534266934527608,0.08980000000000155
0.26262626262626265,0.46735823424790496,0.08980000000000155
0.27272727272727276,0.4808191849174226,0.08980000000000155
0.2828282828282829,0.49379599142502545,0.08980000000000155
0.29292929292929293,0.5062755872265572,0.08980000000000155
0.30303030303030304,0.5182454064268955,0.08980000000000155
0.31313131313131315,0.5296933964327442,0.08980000000000155
0.32323232323232326,0.5406080300885715,0.08980000000000155
0.33333333333333337,0.5509783172834801,0.08980000000000155
0.3434343434343435,0.5607938160173163,0.08980000000000155
0.3535353535353536,0.5700446429148793,0.08980000000000155
0.36363636363636365,0.5787214831776424,0.08980000000000155
0.37373737373737376,0.586815599962965,0.08980000000000155
0.38383838383838387,0.5943188431813533,0.08980000000000155
0.393939393939394,0.6012236577029091,0.08980000000000155
0.4040404040404041,0.6075230909647052,0.08980000000000155
0.4141414141414142,0.6132107999714274,0.08980000000000155
0.42424242424242425,0.6182810576822317,0.08980000000000155
0.43434343434343436,0.6227287587773914,0.08980000000000155
0.4444444444444445,0.6265494247989186,0.08980000000000155
0.4545454545454546,0.629739208659994,0.08980000000000155
0.4646464646464647,0.6322948985186555,0.08980000000000155
0.4747474747474748,0.6342139210118525,0.08980000000000155
0.48484848484848486,0.6354943438466022,0.08980000000000155
0.494949494949495,0.6361348777456477,0.08980000000000155
0.5050505050505051,0.6361348777456475,0.08980000000000155
0.5151515151515152,0.6354943438466023,0.08980000000000155
0.5252525252525253,0.6342139210118523,0.08980000000000155
0.5353535353535354,0.6322948985186556,0.08980000000000155
0.5454545454545455,0.6297392086599938,0.08980000000000155
0.5555555555555556,0.6265494247989185,0.08980000000000155
0.5656565656565657,0.6227287587773912,0.08980000000000155
0.5757575757575758,0.6182810576822317,0.08980000000000155
0.5858585858585859,0.6132107999714271,0.08980000000000155
0.595959595959596,0.6075230909647051,0.08980000000000155
0.6060606060606061,0.6012236577029089,0.08980000000000155
0.6161616161616162,0.5943188431813531,0.08980000000000155
0.6262626262626263,0.5868155999629647,0.08980000000000155
0.6363636363636365,0.5787214831776422,0.08980000000000155
0.6464646464646465,0.5700446429148791,0.08980000000000155
0.6565656565656566,0.560793816017316,0.08980000000000155
0.6666666666666667,0.5509783172834799,0.08980000000000155
0.6767676767676768,0.5406080300885713,0.08980000000000155
0.686868686868687,0.5296933964327439,0.08980000000000155
0.696969696969697,0.5182454064268953,0.08980000000000155
0.7070707070707072,0.5062755872265569,0.08980000000000155
0.7171717171717172,0.4937959914250252,0.08980000000000155
0.7272727272727273,0.48081918491742237,0.08980000000000155
0.7373737373737375,0.46735823424790474,0.08980000000000155
0.7474747474747475,0.4534266934527606,0.08980000000000155
0.7575757575757577,0.4390385904126445,0.08980000000000155
0.7676767676767677,0.4242084127276906,0.08980000000000155
0.7777777777777778,0.4089510931297273,0.08980000000000155
0.787878787878788,0.3932819944462822,0.08980000000000155
0.797979797979798,0.37721689413151677,0.08980000000000155
0.8080808080808082,0.3607719683796679,0.08980000000000155
0.8181818181818182,0.3439637758369909,0.08980000000000155
0.8282828282828284,0.32680924092860686,0.08980000000000155
0.8383838383838385,0.3093256368170408,0.08980000000000155
0.8484848484848485,0.2915305680096115,0.08980000000000155
0.8585858585858587,0.27344195263218446,0.08980000000000155
0.8686868686868687,0.2550780043871388,0.08980000000000155
0.8787878787878789,0.2364572142137117,0.08980000000000155
0.888888888888889,0.2175983316691913,0.08980000000000155
0.8989898989898991,0.19852034604970065,0.08980000000000155
0.9090909090909092,0.1792424672695872,0.08980000000000155
0.9191919191919192,0.15978410651866654,0.08980000000000155
0.9292929292929294,0.14016485671680046,0.08980000000000155
0.9393939393939394,0.12040447278548655,0.08980000000000155
0.9494949494949496,0.1005228517563279,0.08980000000000155
0.9595959595959597,0.08054001273640782,0.08980000000000155
0.9696969696969697,0.06047607675074676,0.08980000000000155
0.9797979797979799,0.040351246482135186,0.08980000000000155
0.98989898989899,0.02018578592874482,0.08980000000000155
1.0,0.0,0.08980000000000155
