x,u_t604,t
0.0,0.0,0.0604000000000007
0.010101010101010102,0.023406938645115654,0.0604000000000007
0.020202020202020204,0.04679030848713692,0.0604000000000007
0.030303030303030304,0.07012656445475624,0.0604000000000007
0.04040404040404041,0.09339220891634395,0.0604000000000007
0.05050505050505051,0.11656381534007144,0.0604000000000007
0.06060606060606061,0.13961805188244308,0.0604000000000007
0.07070707070707072,0.1625317048814845,0.0604000000000007
0.08080808080808081,0.185281702230933,0.0604000000000007
0.09090909090909091,0.20784513661189224,0.0604000000000007
0.10101010101010102,0.2301992885585612,0.0604000000000007
0.11111111111111112,0.25232164933480977,0.0604000000000007
0.12121212121212122,0.2741899435985686,0.0604000000000007
0.13131313131313133,0.29578215183120987,0.0604000000000007
0.14141414141414144,0.3170765325093366,0.0604000000000007
0.15151515151515152,0.3380516439966531,0.0604000000000007
0.16161616161616163,0.3586863661338759,0.0604000000000007
0.17171717171717174,0.3789599215049431,0.0604000000000007
0.18181818181818182,0.3988518963581119,0.0604000000000007
0.19191919191919193,0.4183422611608757,0.0604000000000007
0.20202020202020204,0.43741139076800534,0.0604000000000007
0.21212121212121213,0.45604008418240766,0.0604000000000007
0.22222222222222224,0.4742095838889008,0.0604000000000007
0.23232323232323235,0.49190159474144307,0.0604000000000007
0.24242424242424243,0.5090983023847934,0.0604000000000007
0.25252525252525254,0.5257823911920575,0.0604000000000007
0.26262626262626265,0.5419370617000558,0.0604000000000007
0.27272727272727276,0.5575460475249603,0.0604000000000007
0.2828282828282829,0.5725936317411613,0.0604000000000007
0.29292929292929293,0.5870646627068832,0.0604000000000007
0.30303030303030304,0.6009445693205993,0.0604000000000007
0.31313131313131315,0.6142193756929001,0.0604000000000007
0.32323232323232326,0.6268757152190245,0.0604000000000007
0.33333333333333337,0.6389008440379029,0.0604000000000007
0.3434343434343435,0.6502826538641403,0.0604000000000007
0.3535353535353536,0.6610096841800369,0.0604000000000007
0.36363636363636365,0.6710711337753559,0.0604000000000007
0.37373737373737376,0.6804568716232271,0.0604000000000007
0.38383838383838387,0.6891574470812329,0.0604000000000007
0.393939393939394,0.6971640994074033,0.0604000000000007
0.4040404040404041,0.7044687665815407,0.0604000000000007
0.4141414141414142,0.7110640934229906,0.0604000000000007
0.42424242424242425,0.7169434389966859,0.0604000000000007
0.43434343434343436,0.7221008833000043,0.0604000000000007
0.4444444444444445,0.7265312332237108,0.0604000000000007
0.4545454545454546,0.7302300277809762,0.0604000000000007
0.4646464646464647,0.7331935425992155,0.0604000000000007
0.4747474747474748,0.7354187936702123,0.0604000000000007
0.48484848484848486,0.7369035403547654,0.0604000000000007
0.494949494949495,0.7376462876388192,0.0604000000000007
0.5050505050505051,0.7376462876388192,0.0604000000000007
0.5151515151515152,0.7369035403547654,0.0604000000000007
0.5252525252525253,0.7354187936702123,0.0604000000000007
0.5353535353535354,0.7331935425992155,0.0604000000000007
0.5454545454545455,0.7302300277809762,0.0604000000000007
0.5555555555555556,0.7265312332237108,0.0604000000000007
0.5656565656565657,0.7221008833000043,0.0604000000000007
0.5757575757575758,0.7169434389966859,0.0604000000000007
0.5858585858585859,0.7110640934229906,0.0604000000000007
0.595959595959596,0.7044687665815407,0.0604000000000007
0.6060606060606061,0.6971640994074033,0.0604000000000007
0.6161616161616162,0.6891574470812329,0.0604000000000007
0.6262626262626263,0.6804568716232271,0.0604000000000007
0.6363636363636365,0.6710711337753559,0.0604000000000007
0.6464646464646465,0.6610096841800368,0.0604000000000007
0.6565656565656566,0.6502826538641403,0.0604000000000007
0.6666666666666667,0.6389008440379028,0.0604000000000007
0.6767676767676768,0.6268757152190245,0.0604000000000007
0.686868686868687,0.6142193756929,0.0604000000000007
0.696969696969697,0.6009445693205993,0.0604000000000007
0.7070707070707072,0.587064662706883,0.0604000000000007
0.7171717171717172,0.5725936317411612,0.0604000000000007
0.7272727272727273,0.5575460475249601,0.0604000000000007
0.7373737373737375,0.5419370617000557,0.0604000000000007
0.7474747474747475,0.5257823911920574,0.0604000000000007
0.7575757575757577,0.5090983023847933,0.0604000000000007
0.7676767676767677,0.491901594741443,0.0604000000000007
0.7777777777777778,0.47420958388890067,0.0604000000000007
0.787878787878788,0.45604008418240755,0.0604000000000007
0.797979797979798,0.4374113907680053,0.0604000000000007
0.8080808080808082,0.4183422611608756,0.0604000000000007
0.8181818181818182,0.39885189635811186,0.0604000000000007
0.8282828282828284,0.37895992150494306,0.0604000000000007
0.8383838383838385,0.35868636613387583,0.0604000000000007
0.8484848484848485,0.3380516439966531,0.0604000000000007
0.8585858585858587,0.31707653250933654,0.0604000000000007
0.8686868686868687,0.29578215183120987,0.0604000000000007
0.8787878787878789,0.2741899435985685,0.0604000000000007
0.888888888888889,0.25232164933480977,0.0604000000000007
0.8989898989898991,0.2301992885585612,0.0604000000000007
0.9090909090909092,0.20784513661189224,0.0604000000000007
0.9191919191919192,0.185281702230933,0.0604000000000007
0.9292929292929294,0.1625317048814845,0.0604000000000007
0.9393939393939394,0.13961805188244308,0.0604000000000007
0.9494949494949496,0.11656381534007146,0.0604000000000007
0.9595959595959597,0.09339220891634395,0.0604000000000007
0.9696969696969697,0.07012656445475622,0.0604000000000007
0.9797979797979799,0.04679030848713692,0.0604000000000007
0.98989898989899,0.023406938645115654,0.0604000000000007
1.0,0.0,0.0604000000000007
