x,u_t614,t
0.0,0.0,0.06140000000000073
0.010101010101010102,0.02328936125412312,0.06140000000000073
0.020202020202020204,0.04655527209561797,0.06140000000000073
0.030303030303030304,0.06977430572443394,0.06140000000000073
0.04040404040404041,0.09292308254190007,0.06140000000000073
0.05050505050505051,0.11597829369199888,0.06140000000000073
0.06060606060606061,0.1389167245314089,0.06140000000000073
0.07070707070707072,0.16171527800468222,0.06140000000000073
0.08080808080808081,0.18435099790102202,0.06140000000000073
0.09090909090909091,0.2068010919692404,0.06140000000000073
0.10101010101010102,0.22904295486762372,0.06140000000000073
0.11111111111111112,0.2510541909255952,0.06140000000000073
0.12121212121212122,0.2728126366942572,0.06140000000000073
0.13131313131313133,0.29429638326310503,0.06140000000000073
0.14141414141414144,0.3154837983204431,0.06140000000000073
0.15151515151515152,0.336353547935289,0.06140000000000073
0.16161616161616163,0.3568846180388333,0.06140000000000073
0.17171717171717174,0.37705633558382634,0.06140000000000073
0.18181818181818182,0.3968483893605833,0.06140000000000073
0.19191919191919193,0.4162408504486518,0.06140000000000073
0.20202020202020204,0.4352141922835444,0.06140000000000073
0.21212121212121213,0.45374931031833493,0.06140000000000073
0.22222222222222224,0.47182754126031684,0.06140000000000073
0.23232323232323235,0.48943068186335786,0.06140000000000073
0.24242424242424243,0.5065410072570247,0.06140000000000073
0.25252525252525254,0.5231412887940265,0.06140000000000073
0.26262626262626265,0.5392148113980005,0.06140000000000073
0.27272727272727276,0.5547453903941797,0.06140000000000073
0.2828282828282829,0.5697173878059845,0.06140000000000073
0.29292929292929293,0.5841157281011442,0.06140000000000073
0.30303030303030304,0.5979259133714756,0.06140000000000073
0.31313131313131315,0.6111340379310519,0.06140000000000073
0.32323232323232326,0.6237268023180453,0.06140000000000073
0.33333333333333337,0.6356915266861619,0.06140000000000073
0.3434343434343435,0.6470161635721685,0.06140000000000073
0.3535353535353536,0.6576893100266699,0.06140000000000073
0.36363636363636365,0.6677002190959098,0.06140000000000073
0.37373737373737376,0.6770388106430443,0.06140000000000073
0.38383838383838387,0.6856956814979837,0.06140000000000073
0.393939393939394,0.6936621149255886,0.06140000000000073
0.4040404040404041,0.7009300894026831,0.06140000000000073
0.4141414141414142,0.7074922866950486,0.06140000000000073
0.42424242424242425,0.7133420992262653,0.06140000000000073
0.43434343434343436,0.7184736367309816,0.06140000000000073
0.4444444444444445,0.7228817321859123,0.06140000000000073
0.4545454545454546,0.7265619470125921,0.06140000000000073
0.4646464646464647,0.7295105755466496,0.06140000000000073
0.4747474747474748,0.7317246487690949,0.06140000000000073
0.48484848484848486,0.7332019372958725,0.06140000000000073
0.494949494949495,0.7339409536226599,0.06140000000000073
0.5050505050505051,0.7339409536226599,0.06140000000000073
0.5151515151515152,0.7332019372958725,0.06140000000000073
0.5252525252525253,0.7317246487690949,0.06140000000000073
0.5353535353535354,0.7295105755466496,0.06140000000000073
0.5454545454545455,0.7265619470125921,0.06140000000000073
0.5555555555555556,0.7228817321859123,0.06140000000000073
0.5656565656565657,0.7184736367309816,0.06140000000000073
0.5757575757575758,0.7133420992262653,0.06140000000000073
0.5858585858585859,0.7074922866950486,0.06140000000000073
0.595959595959596,0.7009300894026831,0.06140000000000073
0.6060606060606061,0.6936621149255886,0.06140000000000073
0.6161616161616162,0.6856956814979837,0.06140000000000073
0.6262626262626263,0.6770388106430443,0.06140000000000073
0.6363636363636365,0.6677002190959098,0.06140000000000073
0.6464646464646465,0.6576893100266699,0.06140000000000073
0.6565656565656566,0.6470161635721685,0.06140000000000073
0.6666666666666667,0.6356915266861618,0.06140000000000073
0.6767676767676768,0.6237268023180453,0.06140000000000073
0.686868686868687,0.6111340379310518,0.06140000000000073
0.696969696969697,0.5979259133714756,0.06140000000000073
0.7070707070707072,0.5841157281011441,0.06140000000000073
0.7171717171717172,0.5697173878059845,0.06140000000000073
0.7272727272727273,0.5547453903941795,0.06140000000000073
0.7373737373737375,0.5392148113980005,0.06140000000000073
0.7474747474747475,0.5231412887940263,0.06140000000000073
0.7575757575757577,0.5065410072570246,0.06140000000000073
0.7676767676767677,0.48943068186335775,0.06140000000000073
0.7777777777777778,0.4718275412603168,0.06140000000000073
0.787878787878788,0.4537493103183348,0.06140000000000073
0.797979797979798,0.43521419228354424,0.06140000000000073
0.8080808080808082,0.41624085044865167,0.06140000000000073
0.8181818181818182,0.3968483893605832,0.06140000000000073
0.8282828282828284,0.37705633558382623,0.06140000000000073
0.8383838383838385,0.3568846180388333,0.06140000000000073
0.8484848484848485,0.33635354793528893,0.06140000000000073
0.8585858585858587,0.3154837983204431,0.06140000000000073
0.8686868686868687,0.294296383263105,0.06140000000000073
0.8787878787878789,0.2728126366942572,0.06140000000000073
0.888888888888889,0.2510541909255952,0.06140000000000073
0.8989898989898991,0.22904295486762372,0.06140000000000073
0.9090909090909092,0.20680109196924037,0.06140000000000073
0.9191919191919192,0.18435099790102202,0.06140000000000073
0.9292929292929294,0.16171527800468222,0.06140000000000073
0.9393939393939394,0.1389167245314089,0.06140000000000073
0.9494949494949496,0.11597829369199888,0.06140000000000073
0.9595959595959597,0.09292308254190007,0.06140000000000073
0.9696969696969697,0.06977430572443394,0.06140000000000073
0.9797979797979799,0.04655527209561797,0.06140000000000073
0.98989898989899,0.02328936125412312,0.06140000000000073
1.0,0.0,0.06140000000000073
