x,u_t966,t
0.0,0.0,0.09660000000000174
0.010101010101010102,0.019506250467841164,0.09660000000000174
0.020202020202020204,0.03899285979493526,0.09660000000000174
0.030303030303030304,0.05844020661749905,0.09660000000000174
0.04040404040404041,0.07782870910576321,0.09660000000000174
0.05050505050505051,0.09713884468121504,0.09660000000000174
0.06060606060606061,0.11635116967418016,0.09660000000000174
0.07070707070707072,0.13544633890194974,0.09660000000000174
0.08080808080808081,0.15440512514773952,0.09660000000000174
0.09090909090909091,0.17320843852086756,0.09660000000000174
0.10101010101010102,0.19183734567865574,0.09660000000000174
0.11111111111111112,0.21027308889070095,0.09660000000000174
0.12121212121212122,0.22849710492631978,0.09660000000000174
0.13131313131313133,0.24649104374614794,0.09660000000000174
0.14141414141414144,0.2642367869790749,0.09660000000000174
0.15151515151515152,0.2817164661659071,0.09660000000000174
0.16161616161616163,0.29891248075139276,0.09660000000000174
0.17171717171717174,0.3158075158064875,0.09660000000000174
0.18181818181818182,0.3323845594630222,0.09660000000000174
0.19191919191919193,0.34862692004321005,0.09660000000000174
0.20202020202020204,0.36451824286675316,0.09660000000000174
0.21212121212121213,0.3800425267186177,0.09660000000000174
0.22222222222222224,0.3951841399609021,0.09660000000000174
0.23232323232323235,0.40992783627257107,0.09660000000000174
0.24242424242424243,0.42425877000120826,0.09660000000000174
0.25252525252525254,0.43816251111133026,0.09660000000000174
0.26262626262626265,0.45162505971420874,0.09660000000000174
0.27272727272727276,0.46463286016457217,0.09660000000000174
0.2828282828282829,0.47717281470999084,0.09660000000000174
0.29292929292929293,0.4892322966792041,0.09660000000000174
0.30303030303030304,0.5007991631961073,0.09660000000000174
0.31313131313131315,0.5118617674065995,0.09660000000000174
0.32323232323232326,0.5224089702059771,0.09660000000000174
0.33333333333333337,0.5324301514550698,0.09660000000000174
0.3434343434343435,0.5419152206738181,0.09660000000000174
0.3535353535353536,0.5508546272015348,0.09660000000000174
0.36363636363636365,0.5592393698136061,0.09660000000000174
0.37373737373737376,0.5670610057849673,0.09660000000000174
0.38383838383838387,0.5743116593912057,0.09660000000000174
0.393939393939394,0.5809840298387523,0.09660000000000174
0.4040404040404041,0.5870713986161582,0.09660000000000174
0.4141414141414142,0.5925676362590697,0.09660000000000174
0.42424242424242425,0.5974672085220755,0.09660000000000174
0.43434343434343436,0.6017651819512266,0.09660000000000174
0.4444444444444445,0.6054572288516027,0.09660000000000174
0.4545454545454546,0.6085396316449373,0.09660000000000174
0.4646464646464647,0.6110092866129008,0.09660000000000174
0.4747474747474748,0.6128637070222849,0.09660000000000174
0.48484848484848486,0.614101025628929,0.09660000000000174
0.494949494949495,0.6147199965578802,0.09660000000000174
0.5050505050505051,0.61471999655788,0.09660000000000174
0.5151515151515152,0.6141010256289292,0.09660000000000174
0.5252525252525253,0.6128637070222847,0.09660000000000174
0.5353535353535354,0.611009286612901,0.09660000000000174
0.5454545454545455,0.6085396316449371,0.09660000000000174
0.5555555555555556,0.6054572288516029,0.09660000000000174
0.5656565656565657,0.6017651819512264,0.09660000000000174
0.5757575757575758,0.5974672085220756,0.09660000000000174
0.5858585858585859,0.5925676362590695,0.09660000000000174
0.595959595959596,0.5870713986161581,0.09660000000000174
0.6060606060606061,0.5809840298387521,0.09660000000000174
0.6161616161616162,0.5743116593912054,0.09660000000000174
0.6262626262626263,0.5670610057849671,0.09660000000000174
0.6363636363636365,0.559239369813606,0.09660000000000174
0.6464646464646465,0.5508546272015346,0.09660000000000174
0.6565656565656566,0.541915220673818,0.09660000000000174
0.6666666666666667,0.5324301514550696,0.09660000000000174
0.6767676767676768,0.5224089702059769,0.09660000000000174
0.686868686868687,0.5118617674065993,0.09660000000000174
0.696969696969697,0.5007991631961071,0.09660000000000174
0.7070707070707072,0.48923229667920387,0.09660000000000174
0.7171717171717172,0.4771728147099907,0.09660000000000174
0.7272727272727273,0.464632860164572,0.09660000000000174
0.7373737373737375,0.45162505971420863,0.09660000000000174
0.7474747474747475,0.4381625111113301,0.09660000000000174
0.7575757575757577,0.42425877000120815,0.09660000000000174
0.7676767676767677,0.4099278362725709,0.09660000000000174
0.7777777777777778,0.395184139960902,0.09660000000000174
0.787878787878788,0.3800425267186175,0.09660000000000174
0.797979797979798,0.36451824286675305,0.09660000000000174
0.8080808080808082,0.3486269200432099,0.09660000000000174
0.8181818181818182,0.3323845594630221,0.09660000000000174
0.8282828282828284,0.31580751580648736,0.09660000000000174
0.8383838383838385,0.29891248075139265,0.09660000000000174
0.8484848484848485,0.281716466165907,0.09660000000000174
0.8585858585858587,0.26423678697907477,0.09660000000000174
0.8686868686868687,0.24649104374614783,0.09660000000000174
0.8787878787878789,0.2284971049263197,0.09660000000000174
0.888888888888889,0.21027308889070084,0.09660000000000174
0.8989898989898991,0.19183734567865565,0.09660000000000174
0.9090909090909092,0.17320843852086748,0.09660000000000174
0.9191919191919192,0.15440512514773946,0.09660000000000174
0.9292929292929294,0.13544633890194968,0.09660000000000174
0.9393939393939394,0.11635116967418013,0.09660000000000174
0.9494949494949496,0.097138844681215,0.09660000000000174
0.9595959595959597,0.07782870910576317,0.09660000000000174
0.9696969696969697,0.05844020661749903,0.09660000000000174
0.9797979797979799,0.03899285979493524,0.09660000000000174
0.98989898989899,0.01950625046784116,0.09660000000000174
1.0,0.0,0.09660000000000174
