x,u_t960,t
0.0,0.0,0.09600000000000172
0.010101010101010102,0.019565277858696585,0.09600000000000172
0.020202020202020204,0.03911085514106705,0.09600000000000172
0.030303030303030304,0.05861705110759569,0.09600000000000172
0.04040404040404041,0.07806422467241364,0.09600000000000172
0.05050505050505051,0.09743279418020745,0.09600000000000172
0.06060606060606061,0.11670325712328608,0.09600000000000172
0.07070707070707072,0.1358562097789531,0.09600000000000172
0.08080808080808081,0.15487236674741045,0.09600000000000172
0.09090909090909091,0.17373258037052158,0.09600000000000172
0.10101010101010102,0.19241786001187983,0.09600000000000172
0.11111111111111112,0.21090939117876964,0.09600000000000172
0.12121212121212122,0.22918855446676603,0.09600000000000172
0.13131313131313133,0.24723694430789622,0.09600000000000172
0.14141414141414144,0.26503638750348674,0.09600000000000172
0.15151515151515152,0.2825689615230338,0.09600000000000172
0.16161616161616163,0.2998170125506724,0.09600000000000172
0.17171717171717174,0.31676317326107234,0.09600000000000172
0.18181818181818182,0.33339038030686285,0.09600000000000172
0.19191919191919193,0.3496818914999767,0.09600000000000172
0.20202020202020204,0.3656213026696149,0.09600000000000172
0.21212121212121213,0.38119256417985536,0.09600000000000172
0.22222222222222224,0.3963799970902768,0.09600000000000172
0.23232323232323235,0.411168308943322,0.09600000000000172
0.24242424242424243,0.4255426091625063,0.09600000000000172
0.25252525252525254,0.43948842404596633,0.09600000000000172
0.26262626262626265,0.4529917113402506,0.09600000000000172
0.27272727272727276,0.4660388743796784,0.09600000000000172
0.2828282828282829,0.47861677577702955,0.09600000000000172
0.29292929292929293,0.4907127506517802,0.09600000000000172
0.30303030303030304,0.5023146193825629,0.09600000000000172
0.31313131313131315,0.5134106998710148,0.09600000000000172
0.32323232323232326,0.5239898193046577,0.09600000000000172
0.33333333333333337,0.5340413254069762,0.09600000000000172
0.3434343434343435,0.5435550971633543,0.09600000000000172
0.3535353535353536,0.5525215550120819,0.09600000000000172
0.36363636363636365,0.5609316704901586,0.09600000000000172
0.37373737373737376,0.5687769753241938,0.09600000000000172
0.38383838383838387,0.5760495699572368,0.09600000000000172
0.393939393939394,0.5827421315029644,0.09600000000000172
0.4040404040404041,0.5888479211192035,0.09600000000000172
0.4141414141414142,0.5943607907933767,0.09600000000000172
0.42424242424242425,0.5992751895330276,0.09600000000000172
0.43434343434343436,0.6035861689552016,0.09600000000000172
0.4444444444444445,0.6072893882690461,0.09600000000000172
0.4545454545454546,0.6103811186466213,0.09600000000000172
0.4646464646464647,0.6128582469775107,0.09600000000000172
0.4747474747474748,0.6147182790034633,0.09600000000000172
0.48484848484848486,0.6159593418298963,0.09600000000000172
0.494949494949495,0.6165801858117446,0.09600000000000172
0.5050505050505051,0.6165801858117443,0.09600000000000172
0.5151515151515152,0.6159593418298965,0.09600000000000172
0.5252525252525253,0.6147182790034631,0.09600000000000172
0.5353535353535354,0.6128582469775109,0.09600000000000172
0.5454545454545455,0.610381118646621,0.09600000000000172
0.5555555555555556,0.6072893882690462,0.09600000000000172
0.5656565656565657,0.6035861689552013,0.09600000000000172
0.5757575757575758,0.5992751895330276,0.09600000000000172
0.5858585858585859,0.5943607907933764,0.09600000000000172
0.595959595959596,0.5888479211192034,0.09600000000000172
0.6060606060606061,0.5827421315029642,0.09600000000000172
0.6161616161616162,0.5760495699572366,0.09600000000000172
0.6262626262626263,0.5687769753241936,0.09600000000000172
0.6363636363636365,0.5609316704901584,0.09600000000000172
0.6464646464646465,0.5525215550120817,0.09600000000000172
0.6565656565656566,0.5435550971633542,0.09600000000000172
0.6666666666666667,0.534041325406976,0.09600000000000172
0.6767676767676768,0.5239898193046577,0.09600000000000172
0.686868686868687,0.5134106998710146,0.09600000000000172
0.696969696969697,0.5023146193825629,0.09600000000000172
0.7070707070707072,0.49071275065178,0.09600000000000172
0.7171717171717172,0.47861677577702944,0.09600000000000172
0.7272727272727273,0.4660388743796783,0.09600000000000172
0.7373737373737375,0.4529917113402505,0.09600000000000172
0.7474747474747475,0.4394884240459662,0.09600000000000172
0.7575757575757577,0.4255426091625062,0.09600000000000172
0.7676767676767677,0.4111683089433218,0.09600000000000172
0.7777777777777778,0.3963799970902767,0.09600000000000172
0.787878787878788,0.38119256417985514,0.09600000000000172
0.797979797979798,0.3656213026696148,0.09600000000000172
0.8080808080808082,0.3496818914999765,0.09600000000000172
0.8181818181818182,0.33339038030686274,0.09600000000000172
0.8282828282828284,0.3167631732610722,0.09600000000000172
0.8383838383838385,0.29981701255067233,0.09600000000000172
0.8484848484848485,0.2825689615230336,0.09600000000000172
0.8585858585858587,0.2650363875034867,0.09600000000000172
0.8686868686868687,0.24723694430789608,0.09600000000000172
0.8787878787878789,0.22918855446676595,0.09600000000000172
0.888888888888889,0.21090939117876956,0.09600000000000172
0.8989898989898991,0.19241786001187974,0.09600000000000172
0.9090909090909092,0.1737325803705215,0.09600000000000172
0.9191919191919192,0.1548723667474104,0.09600000000000172
0.9292929292929294,0.13585620977895305,0.09600000000000172
0.9393939393939394,0.11670325712328602,0.09600000000000172
0.9494949494949496,0.09743279418020742,0.09600000000000172
0.9595959595959597,0.0780642246724136,0.09600000000000172
0.9696969696969697,0.05861705110759568,0.09600000000000172
0.9797979797979799,0.03911085514106703,0.09600000000000172
0.98989898989899,0.019565277858696585,0.09600000000000172
1.0,0.0,0.09600000000000172
