x,u_t849,t
0.0,0.0,0.0849000000000014
0.010101010101010102,0.020690079312777623,0.0849000000000014
0.020202020202020204,0.0413593254695102,0.0849000000000014
0.030303030303030304,0.06198692629137488,0.0849000000000014
0.04040404040404041,0.0825521115328709,0.0849000000000014
0.05050505050505051,0.10303417379569615,0.0849000000000014
0.06060606060606061,0.12341248937934209,0.0849000000000014
0.07070707070707072,0.14366653904741178,0.0849000000000014
0.08080808080808081,0.1637759286887518,0.0849000000000014
0.09090909090909091,0.18372040985259322,0.0849000000000014
0.10101010101010102,0.20347990013702538,0.0849000000000014
0.11111111111111112,0.22303450341027212,0.0849000000000014
0.12121212121212122,0.24236452984441004,0.0849000000000014
0.13131313131313133,0.261450515741356,0.0849000000000014
0.14141414141414144,0.2802732431311618,0.0849000000000014
0.15151515151515152,0.2988137591228799,0.0849000000000014
0.16161616161616163,0.3170533949885191,0.0849000000000014
0.17171717171717174,0.33497378496087027,0.0849000000000014
0.18181818181818182,0.3525568847262778,0.0849000000000014
0.19191919191919193,0.3697849895937333,0.0849000000000014
0.20202020202020204,0.38664075232199935,0.0849000000000014
0.21212121212121213,0.40310720058681015,0.0849000000000014
0.22222222222222224,0.41916775407056445,0.0849000000000014
0.23232323232323235,0.4348062411572986,0.0849000000000014
0.24242424242424243,0.4500069152161343,0.0849000000000014
0.25252525252525254,0.4647544704568001,0.0849000000000014
0.26262626262626265,0.47903405734126536,0.0849000000000014
0.27272727272727276,0.4928312975359664,0.0849000000000014
0.2828282828282829,0.5061322983895689,0.0849000000000014
0.29292929292929293,0.5189236669216908,0.0849000000000014
0.30303030303030304,0.5311925233084984,0.0849000000000014
0.31313131313131315,0.5429265138515964,0.0849000000000014
0.32323232323232326,0.5541138234171558,0.0849000000000014
0.33333333333333337,0.5647431873327514,0.0849000000000014
0.3434343434343435,0.5748039027299334,0.0849000000000014
0.3535353535353536,0.5842858393211063,0.0849000000000014
0.36363636363636365,0.5931794495998732,0.0849000000000014
0.37373737373737376,0.6014757784545615,0.0849000000000014
0.38383838383838387,0.609166472185265,0.0849000000000014
0.393939393939394,0.6162437869153081,0.0849000000000014
0.4040404040404041,0.6227005963886773,0.0849000000000014
0.4141414141414142,0.6285303991455515,0.0849000000000014
0.42424242424242425,0.6337273250687274,0.0849000000000014
0.43434343434343436,0.6382861412943236,0.0849000000000014
0.4444444444444445,0.6422022574808364,0.0849000000000014
0.4545454545454546,0.6454717304312199,0.0849000000000014
0.4646464646464647,0.648091268063355,0.0849000000000014
0.4747474747474748,0.6500582327248947,0.0849000000000014
0.48484848484848486,0.6513706438491574,0.0849000000000014
0.494949494949495,0.6520271799493889,0.0849000000000014
0.5050505050505051,0.6520271799493891,0.0849000000000014
0.5151515151515152,0.6513706438491572,0.0849000000000014
0.5252525252525253,0.6500582327248948,0.0849000000000014
0.5353535353535354,0.6480912680633548,0.0849000000000014
0.5454545454545455,0.6454717304312199,0.0849000000000014
0.5555555555555556,0.6422022574808361,0.0849000000000014
0.5656565656565657,0.6382861412943237,0.0849000000000014
0.5757575757575758,0.6337273250687272,0.0849000000000014
0.5858585858585859,0.6285303991455514,0.0849000000000014
0.595959595959596,0.622700596388677,0.0849000000000014
0.6060606060606061,0.616243786915308,0.0849000000000014
0.6161616161616162,0.6091664721852648,0.0849000000000014
0.6262626262626263,0.6014757784545613,0.0849000000000014
0.6363636363636365,0.593179449599873,0.0849000000000014
0.6464646464646465,0.5842858393211062,0.0849000000000014
0.6565656565656566,0.5748039027299332,0.0849000000000014
0.6666666666666667,0.5647431873327512,0.0849000000000014
0.6767676767676768,0.5541138234171555,0.0849000000000014
0.686868686868687,0.5429265138515962,0.0849000000000014
0.696969696969697,0.5311925233084982,0.0849000000000014
0.7070707070707072,0.5189236669216906,0.0849000000000014
0.7171717171717172,0.5061322983895686,0.0849000000000014
0.7272727272727273,0.4928312975359662,0.0849000000000014
0.7373737373737375,0.47903405734126525,0.0849000000000014
0.7474747474747475,0.46475447045679996,0.0849000000000014
0.7575757575757577,0.4500069152161341,0.0849000000000014
0.7676767676767677,0.4348062411572985,0.0849000000000014
0.7777777777777778,0.4191677540705643,0.0849000000000014
0.787878787878788,0.40310720058681004,0.0849000000000014
0.797979797979798,0.3866407523219991,0.0849000000000014
0.8080808080808082,0.3697849895937332,0.0849000000000014
0.8181818181818182,0.3525568847262776,0.0849000000000014
0.8282828282828284,0.33497378496087016,0.0849000000000014
0.8383838383838385,0.317053394988519,0.0849000000000014
0.8484848484848485,0.2988137591228798,0.0849000000000014
0.8585858585858587,0.2802732431311617,0.0849000000000014
0.8686868686868687,0.2614505157413559,0.0849000000000014
0.8787878787878789,0.24236452984440993,0.0849000000000014
0.888888888888889,0.22303450341027195,0.0849000000000014
0.8989898989898991,0.20347990013702533,0.0849000000000014
0.9090909090909092,0.18372040985259308,0.0849000000000014
0.9191919191919192,0.16377592868875174,0.0849000000000014
0.9292929292929294,0.14366653904741167,0.0849000000000014
0.9393939393939394,0.12341248937934204,0.0849000000000014
0.9494949494949496,0.10303417379569607,0.0849000000000014
0.9595959595959597,0.08255211153287087,0.0849000000000014
0.9696969696969697,0.061986926291374825,0.0849000000000014
0.9797979797979799,0.04135932546951018,0.0849000000000014
0.98989898989899,0.020690079312777603,0.0849000000000014
1.0,0.0,0.0849000000000014
