x,u_t680,t
0.0,0.0,0.06800000000000092
0.010101010101010102,0.022528024955935685,0.06800000000000092
0.020202020202020204,0.04503336610035964,0.06800000000000092
0.030303030303030304,0.06749336246243554,0.06800000000000092
0.04040404040404041,0.0898853987296791,0.06800000000000092
0.05050505050505051,0.11218692801966086,0.06800000000000092
0.06060606060606061,0.1343754945828055,0.06800000000000092
0.07070707070707072,0.15642875641342818,0.06800000000000092
0.08080808080808081,0.17832450774624048,0.06800000000000092
0.09090909090909091,0.20004070141567348,0.06800000000000092
0.10101010101010102,0.2215554710555052,0.06800000000000092
0.11111111111111112,0.24284715311643695,0.06800000000000092
0.12121212121212122,0.2638943086794523,0.06800000000000092
0.13131313131313133,0.28467574504299,0.06800000000000092
0.14141414141414144,0.3051705370621991,0.06800000000000092
0.15151515151515152,0.3253580482187852,0.06800000000000092
0.16161616161616163,0.34521795140023587,0.06800000000000092
0.17171717171717174,0.3647302493674992,0.06800000000000092
0.18181818181818182,0.38387529489050876,0.06800000000000092
0.19191919191919193,0.402633810531279,0.06800000000000092
0.20202020202020204,0.4209869080546509,0.06800000000000092
0.21212121212121213,0.43891610744714393,0.06800000000000092
0.22222222222222224,0.45640335552476285,0.06800000000000092
0.23232323232323235,0.4734310441110243,0.06800000000000092
0.24242424242424243,0.4899820277668971,0.06800000000000092
0.25252525252525254,0.5060396410548066,0.06800000000000092
0.26262626262626265,0.5215877153193176,0.06800000000000092
0.27272727272727276,0.5366105949675993,0.06800000000000092
0.2828282828282829,0.551093153233281,0.06800000000000092
0.29292929292929293,0.5650208074078233,0.06800000000000092
0.30303030303030304,0.5783795335240685,0.06800000000000092
0.31313131313131315,0.591155880477189,0.06800000000000092
0.32323232323232326,0.6033369835688069,0.06800000000000092
0.33333333333333337,0.6149105774606576,0.06800000000000092
0.3434343434343435,0.6258650085247426,0.06800000000000092
0.3535353535353536,0.6361892465775486,0.06800000000000092
0.36363636363636365,0.6458728959865041,0.06800000000000092
0.37373737373737376,0.6549062061375023,0.06800000000000092
0.38383838383838387,0.6632800812529418,0.06800000000000092
0.393939393939394,0.6709860895504048,0.06800000000000092
0.4040404040404041,0.6780164717327457,0.06800000000000092
0.4141414141414142,0.6843641488010471,0.06800000000000092
0.42424242424242425,0.6900227291825707,0.06800000000000092
0.43434343434343436,0.6949865151665295,0.06800000000000092
0.4444444444444445,0.6992505086412,0.06800000000000092
0.4545454545454546,0.7028104161265962,0.06800000000000092
0.4646464646464647,0.705662653097641,0.06800000000000092
0.4747474747474748,0.7078043475934781,0.06800000000000092
0.48484848484848486,0.7092333431092941,0.06800000000000092
0.494949494949495,0.7099482007677351,0.06800000000000092
0.5050505050505051,0.7099482007677351,0.06800000000000092
0.5151515151515152,0.7092333431092941,0.06800000000000092
0.5252525252525253,0.7078043475934781,0.06800000000000092
0.5353535353535354,0.705662653097641,0.06800000000000092
0.5454545454545455,0.7028104161265962,0.06800000000000092
0.5555555555555556,0.6992505086412,0.06800000000000092
0.5656565656565657,0.6949865151665295,0.06800000000000092
0.5757575757575758,0.6900227291825707,0.06800000000000092
0.5858585858585859,0.684364148801047,0.06800000000000092
0.595959595959596,0.6780164717327457,0.06800000000000092
0.6060606060606061,0.6709860895504047,0.06800000000000092
0.6161616161616162,0.6632800812529418,0.06800000000000092
0.6262626262626263,0.6549062061375022,0.06800000000000092
0.6363636363636365,0.6458728959865041,0.06800000000000092
0.6464646464646465,0.6361892465775486,0.06800000000000092
0.6565656565656566,0.6258650085247426,0.06800000000000092
0.6666666666666667,0.6149105774606575,0.06800000000000092
0.6767676767676768,0.6033369835688069,0.06800000000000092
0.686868686868687,0.5911558804771889,0.06800000000000092
0.696969696969697,0.5783795335240685,0.06800000000000092
0.7070707070707072,0.5650208074078231,0.06800000000000092
0.7171717171717172,0.5510931532332809,0.06800000000000092
0.7272727272727273,0.5366105949675992,0.06800000000000092
0.7373737373737375,0.5215877153193174,0.06800000000000092
0.7474747474747475,0.5060396410548066,0.06800000000000092
0.7575757575757577,0.4899820277668969,0.06800000000000092
0.7676767676767677,0.47343104411102427,0.06800000000000092
0.7777777777777778,0.45640335552476274,0.06800000000000092
0.787878787878788,0.4389161074471438,0.06800000000000092
0.797979797979798,0.4209869080546507,0.06800000000000092
0.8080808080808082,0.4026338105312789,0.06800000000000092
0.8181818181818182,0.3838752948905086,0.06800000000000092
0.8282828282828284,0.3647302493674991,0.06800000000000092
0.8383838383838385,0.34521795140023576,0.06800000000000092
0.8484848484848485,0.3253580482187851,0.06800000000000092
0.8585858585858587,0.305170537062199,0.06800000000000092
0.8686868686868687,0.2846757450429899,0.06800000000000092
0.8787878787878789,0.2638943086794522,0.06800000000000092
0.888888888888889,0.2428471531164369,0.06800000000000092
0.8989898989898991,0.2215554710555051,0.06800000000000092
0.9090909090909092,0.20004070141567348,0.06800000000000092
0.9191919191919192,0.17832450774624042,0.06800000000000092
0.9292929292929294,0.15642875641342818,0.06800000000000092
0.9393939393939394,0.13437549458280548,0.06800000000000092
0.9494949494949496,0.11218692801966085,0.06800000000000092
0.9595959595959597,0.08988539872967907,0.06800000000000092
0.9696969696969697,0.06749336246243552,0.06800000000000092
0.9797979797979799,0.045033366100359636,0.06800000000000092
0.98989898989899,0.022528024955935682,0.06800000000000092
1.0,0.0,0.06800000000000092
