x,u_t463,t
0.0,0.0,0.0463000000000003
0.010101010101010102,0.025129385572102283,0.0463000000000003
0.020202020202020204,0.05023346798306023,0.0463000000000003
0.030303030303030304,0.07528696954986804,0.0463000000000003
0.04040404040404041,0.1002646635201422,0.0463000000000003
0.05050505050505051,0.12514139947332323,0.0463000000000003
0.06060606060606061,0.14989212864501678,0.0463000000000003
0.07070707070707072,0.17449192914897654,0.0463000000000003
0.08080808080808081,0.19891603107133063,0.0463000000000003
0.09090909090909091,0.223139841411786,0.0463000000000003
0.10101010101010102,0.24713896884669392,0.0463000000000003
0.11111111111111112,0.2708892482890468,0.0463000000000003
0.12121212121212122,0.2943667652206707,0.0463000000000003
0.13131313131313133,0.3175478797721198,0.0463000000000003
0.14141414141414144,0.34040925052601934,0.0463000000000003
0.15151515151515152,0.3629278580198959,0.0463000000000003
0.16161616161616163,0.38508102792482346,0.0463000000000003
0.17171717171717174,0.40684645387655194,0.0463000000000003
0.18181818181818182,0.42820221993612373,0.0463000000000003
0.19191919191919193,0.4491268226573678,0.0463000000000003
0.20202020202020204,0.4695991927390465,0.0463000000000003
0.21212121212121213,0.48959871623985596,0.0463000000000003
0.22222222222222224,0.509105255334918,0.0463000000000003
0.23232323232323235,0.5280991685928623,0.0463000000000003
0.24242424242424243,0.5465613307530834,0.0463000000000003
0.25252525252525254,0.564473151983256,0.0463000000000003
0.26262626262626265,0.581816596597722,0.0463000000000003
0.27272727272727276,0.5985742012178948,0.0463000000000003
0.2828282828282829,0.6147290923564039,0.0463000000000003
0.29292929292929293,0.6302650034072637,0.0463000000000003
0.30303030303030304,0.6451662910249693,0.0463000000000003
0.31313131313131315,0.659417950876017,0.0463000000000003
0.32323232323232326,0.6730056327469993,0.0463000000000003
0.33333333333333337,0.6859156549940495,0.0463000000000003
0.3434343434343435,0.6981350183191016,0.0463000000000003
0.3535353535353536,0.7096514188590772,0.0463000000000003
0.36363636363636365,0.7204532605748374,0.0463000000000003
0.37373737373737376,0.7305296669274057,0.0463000000000003
0.38383838383838387,0.7398704918297273,0.0463000000000003
0.393939393939394,0.7484663298629116,0.0463000000000003
0.4040404040404041,0.7563085257466987,0.0463000000000003
0.4141414141414142,0.7633891830545867,0.0463000000000003
0.42424242424242425,0.7697011721648696,0.0463000000000003
0.43434343434343436,0.7752381374395565,0.0463000000000003
0.4444444444444445,0.779994503623965,0.0463000000000003
0.4545454545454546,0.7839654814605269,0.0463000000000003
0.4646464646464647,0.7871470725111666,0.0463000000000003
0.4747474747474748,0.7895360731833875,0.0463000000000003
0.48484848484848486,0.79113007795602,0.0463000000000003
0.494949494949495,0.7919274818013758,0.0463000000000003
0.5050505050505051,0.7919274818013758,0.0463000000000003
0.5151515151515152,0.79113007795602,0.0463000000000003
0.5252525252525253,0.7895360731833875,0.0463000000000003
0.5353535353535354,0.7871470725111666,0.0463000000000003
0.5454545454545455,0.7839654814605269,0.0463000000000003
0.5555555555555556,0.779994503623965,0.0463000000000003
0.5656565656565657,0.7752381374395565,0.0463000000000003
0.5757575757575758,0.7697011721648696,0.0463000000000003
0.5858585858585859,0.7633891830545867,0.0463000000000003
0.595959595959596,0.7563085257466987,0.0463000000000003
0.6060606060606061,0.7484663298629116,0.0463000000000003
0.6161616161616162,0.7398704918297273,0.0463000000000003
0.6262626262626263,0.7305296669274057,0.0463000000000003
0.6363636363636365,0.7204532605748374,0.0463000000000003
0.6464646464646465,0.7096514188590772,0.0463000000000003
0.6565656565656566,0.6981350183191016,0.0463000000000003
0.6666666666666667,0.6859156549940495,0.0463000000000003
0.6767676767676768,0.6730056327469993,0.0463000000000003
0.686868686868687,0.659417950876017,0.0463000000000003
0.696969696969697,0.6451662910249693,0.0463000000000003
0.7070707070707072,0.6302650034072637,0.0463000000000003
0.7171717171717172,0.6147290923564039,0.0463000000000003
0.7272727272727273,0.598574201217895,0.0463000000000003
0.7373737373737375,0.581816596597722,0.0463000000000003
0.7474747474747475,0.5644731519832561,0.0463000000000003
0.7575757575757577,0.5465613307530834,0.0463000000000003
0.7676767676767677,0.5280991685928623,0.0463000000000003
0.7777777777777778,0.509105255334918,0.0463000000000003
0.787878787878788,0.48959871623985596,0.0463000000000003
0.797979797979798,0.4695991927390465,0.0463000000000003
0.8080808080808082,0.4491268226573678,0.0463000000000003
0.8181818181818182,0.42820221993612373,0.0463000000000003
0.8282828282828284,0.40684645387655194,0.0463000000000003
0.8383838383838385,0.38508102792482346,0.0463000000000003
0.8484848484848485,0.3629278580198959,0.0463000000000003
0.8585858585858587,0.34040925052601934,0.0463000000000003
0.8686868686868687,0.3175478797721198,0.0463000000000003
0.8787878787878789,0.29436676522067073,0.0463000000000003
0.888888888888889,0.2708892482890468,0.0463000000000003
0.8989898989898991,0.24713896884669395,0.0463000000000003
0.9090909090909092,0.223139841411786,0.0463000000000003
0.9191919191919192,0.19891603107133066,0.0463000000000003
0.9292929292929294,0.17449192914897654,0.0463000000000003
0.9393939393939394,0.14989212864501678,0.0463000000000003
0.9494949494949496,0.12514139947332326,0.0463000000000003
0.9595959595959597,0.10026466352014222,0.0463000000000003
0.9696969696969697,0.07528696954986802,0.0463000000000003
0.9797979797979799,0.05023346798306025,0.0463000000000003
0.98989898989899,0.02512938557210228,0.0463000000000003
1.0,0.0,0.0463000000000003
