x,u_t325,t
0.0,0.0,0.032499999999999904
0.010101010101010102,0.026937855033467253,0.032499999999999904
0.020202020202020204,0.053848585930339976,0.032499999999999904
0.030303030303030304,0.08070509586573006,0.032499999999999904
0.04040404040404041,0.10748034261066133,0.032499999999999904
0.05050505050505051,0.13414736576130226,0.032499999999999904
0.06060606060606061,0.16067931388580675,0.032499999999999904
0.07070707070707072,0.18704947156143054,0.032499999999999904
0.08080808080808081,0.21323128627469662,0.032499999999999904
0.09090909090909091,0.23919839515752633,0.032499999999999904
0.10101010101010102,0.26492465153241207,0.032499999999999904
0.11111111111111112,0.29038415123990585,0.032499999999999904
0.12121212121212122,0.31555125872191153,0.032499999999999904
0.13131313131313133,0.34040063283451905,0.032499999999999904
0.14141414141414144,0.3649072523643883,0.032499999999999904
0.15151515151515152,0.38904644122298987,0.032499999999999904
0.16161616161616163,0.4127938932933346,0.032499999999999904
0.17171717171717174,0.4361256969041729,0.032499999999999904
0.18181818181818182,0.45901835890702103,0.032499999999999904
0.19191919191919193,0.48144882833177,0.032499999999999904
0.20202020202020204,0.5033945195970584,0.032499999999999904
0.21212121212121213,0.5248333352520389,0.032499999999999904
0.22222222222222224,0.5457436882266374,0.032499999999999904
0.23232323232323235,0.5661045235679033,0.032499999999999904
0.24242424242424243,0.585895339640562,0.032499999999999904
0.25252525252525254,0.6050962087704239,0.032499999999999904
0.26262626262626265,0.6236877973098632,0.032499999999999904
0.27272727272727276,0.6416513851051623,0.032499999999999904
0.2828282828282829,0.6589688843461194,0.032499999999999904
0.29292929292929293,0.6756228577789403,0.032499999999999904
0.30303030303030304,0.6915965362640752,0.032499999999999904
0.31313131313131315,0.70687383566132,0.032499999999999904
0.32323232323232326,0.7214393730251836,0.032499999999999904
0.33333333333333337,0.7352784820942073,0.032499999999999904
0.3434343434343435,0.7483772280586508,0.032499999999999904
0.3535353535353536,0.7607224215916599,0.032499999999999904
0.36363636363636365,0.7723016321298052,0.032499999999999904
0.37373737373737376,0.7831032003896015,0.032499999999999904
0.38383838383838387,0.7931162501074216,0.032499999999999904
0.393939393939394,0.8023306989909689,0.032499999999999904
0.4040404040404041,0.8107372688712938,0.032499999999999904
0.4141414141414142,0.8183274950451205,0.032499999999999904
0.42424242424242425,0.8250937347980885,0.032499999999999904
0.43434343434343436,0.8310291751003155,0.032499999999999904
0.4444444444444445,0.8361278394665437,0.032499999999999904
0.4545454545454546,0.8403845939739506,0.032499999999999904
0.4646464646464647,0.8437951524315778,0.032499999999999904
0.4747474747474748,0.8463560806961584,0.032499999999999904
0.48484848484848486,0.8480648001300111,0.032499999999999904
0.494949494949495,0.8489195901975076,0.032499999999999904
0.5050505050505051,0.8489195901975076,0.032499999999999904
0.5151515151515152,0.8480648001300111,0.032499999999999904
0.5252525252525253,0.8463560806961584,0.032499999999999904
0.5353535353535354,0.8437951524315778,0.032499999999999904
0.5454545454545455,0.8403845939739506,0.032499999999999904
0.5555555555555556,0.8361278394665437,0.032499999999999904
0.5656565656565657,0.8310291751003155,0.032499999999999904
0.5757575757575758,0.8250937347980885,0.032499999999999904
0.5858585858585859,0.8183274950451205,0.032499999999999904
0.595959595959596,0.8107372688712938,0.032499999999999904
0.6060606060606061,0.8023306989909689,0.032499999999999904
0.6161616161616162,0.7931162501074216,0.032499999999999904
0.6262626262626263,0.7831032003896015,0.032499999999999904
0.6363636363636365,0.7723016321298052,0.032499999999999904
0.6464646464646465,0.7607224215916599,0.032499999999999904
0.6565656565656566,0.7483772280586508,0.032499999999999904
0.6666666666666667,0.7352784820942073,0.032499999999999904
0.6767676767676768,0.7214393730251836,0.032499999999999904
0.686868686868687,0.70687383566132,0.032499999999999904
0.696969696969697,0.6915965362640752,0.032499999999999904
0.7070707070707072,0.6756228577789402,0.032499999999999904
0.7171717171717172,0.6589688843461194,0.032499999999999904
0.7272727272727273,0.6416513851051622,0.032499999999999904
0.7373737373737375,0.6236877973098632,0.032499999999999904
0.7474747474747475,0.6050962087704237,0.032499999999999904
0.7575757575757577,0.585895339640562,0.032499999999999904
0.7676767676767677,0.5661045235679032,0.032499999999999904
0.7777777777777778,0.5457436882266374,0.032499999999999904
0.787878787878788,0.5248333352520389,0.032499999999999904
0.797979797979798,0.5033945195970584,0.032499999999999904
0.8080808080808082,0.48144882833176994,0.032499999999999904
0.8181818181818182,0.45901835890702103,0.032499999999999904
0.8282828282828284,0.4361256969041729,0.032499999999999904
0.8383838383838385,0.4127938932933346,0.032499999999999904
0.8484848484848485,0.38904644122298987,0.032499999999999904
0.8585858585858587,0.3649072523643883,0.032499999999999904
0.8686868686868687,0.34040063283451905,0.032499999999999904
0.8787878787878789,0.31555125872191153,0.032499999999999904
0.888888888888889,0.29038415123990585,0.032499999999999904
0.8989898989898991,0.2649246515324121,0.032499999999999904
0.9090909090909092,0.2391983951575263,0.032499999999999904
0.9191919191919192,0.21323128627469665,0.032499999999999904
0.9292929292929294,0.18704947156143048,0.032499999999999904
0.9393939393939394,0.16067931388580675,0.032499999999999904
0.9494949494949496,0.1341473657613022,0.032499999999999904
0.9595959595959597,0.10748034261066133,0.032499999999999904
0.9696969696969697,0.08070509586573003,0.032499999999999904
0.9797979797979799,0.053848585930339976,0.032499999999999904
0.98989898989899,0.026937855033467243,0.032499999999999904
1.0,0.0,0.032499999999999904
