x,u_t622,t
0.0,0.0,0.062200000000000755
0.010101010101010102,0.02319572472532761,0.062200000000000755
0.020202020202020204,0.046368093322074214,0.062200000000000755
0.030303030303030304,0.06949377317930044,0.062200000000000755
0.04040404040404041,0.09254947869767005,0.062200000000000755
0.05050505050505051,0.11551199473607444,0.062200000000000755
0.06060606060606061,0.1383581999873122,0.062200000000000755
0.07070707070707072,0.16106509025928503,0.062200000000000755
0.08080808080808081,0.1836098016382699,0.062200000000000755
0.09090909090909091,0.20596963351094144,0.062200000000000755
0.10101010101010102,0.2281220714219657,0.062200000000000755
0.11111111111111112,0.250044809744148,0.062200000000000755
0.12121212121212122,0.2717157741383089,0.062200000000000755
0.13131313131313133,0.2931131437802724,0.062200000000000755
0.14141414141414144,0.3142153733325865,0.062200000000000755
0.15151515151515152,0.33500121463885135,0.062200000000000755
0.16161616161616163,0.35544973811881186,0.062200000000000755
0.17171717171717174,0.3755403538426708,0.062200000000000755
0.18181818181818182,0.3952528322634029,0.062200000000000755
0.19191919191919193,0.4145673245861937,0.062200000000000755
0.20202020202020204,0.43346438275449345,0.062200000000000755
0.21212121212121213,0.451924979032562,0.062200000000000755
0.22222222222222224,0.46993052516478456,0.062200000000000755
0.23232323232323235,0.48746289109247143,0.062200000000000755
0.24242424242424243,0.5045044232092877,0.062200000000000755
0.25252525252525254,0.5210379621369414,0.062200000000000755
0.26262626262626265,0.5370468600032197,0.062200000000000755
0.27272727272727276,0.552514997204988,0.062200000000000755
0.2828282828282829,0.5674267986392613,0.062200000000000755
0.29292929292929293,0.5817672493860154,0.062200000000000755
0.30303030303030304,0.5955219098269355,0.062200000000000755
0.31313131313131315,0.6086769301848909,0.062200000000000755
0.32323232323232326,0.6212190644694839,0.062200000000000755
0.33333333333333337,0.6331356838146416,0.062200000000000755
0.3434343434343435,0.6444147891948115,0.062200000000000755
0.3535353535353536,0.6550450235069651,0.062200000000000755
0.36363636363636365,0.6650156830062361,0.062200000000000755
0.37373737373737376,0.6743167280836854,0.062200000000000755
0.38383838383838387,0.6829387933753359,0.062200000000000755
0.393939393939394,0.6908731971923,0.062200000000000755
0.4040404040404041,0.6981119502625048,0.062200000000000755
0.4141414141414142,0.7046477637752113,0.062200000000000755
0.42424242424242425,0.7104740567202295,0.062200000000000755
0.43434343434343436,0.7155849625144372,0.062200000000000755
0.4444444444444445,0.7199753349089328,0.062200000000000755
0.4545454545454546,0.7236407531708708,0.062200000000000755
0.4646464646464647,0.726577526534766,0.062200000000000755
0.4747474747474748,0.7287826979187803,0.062200000000000755
0.48484848484848486,0.7302540469022543,0.062200000000000755
0.494949494949495,0.7309900919614827,0.062200000000000755
0.5050505050505051,0.7309900919614827,0.062200000000000755
0.5151515151515152,0.7302540469022543,0.062200000000000755
0.5252525252525253,0.7287826979187803,0.062200000000000755
0.5353535353535354,0.726577526534766,0.062200000000000755
0.5454545454545455,0.7236407531708708,0.062200000000000755
0.5555555555555556,0.7199753349089328,0.062200000000000755
0.5656565656565657,0.7155849625144372,0.062200000000000755
0.5757575757575758,0.7104740567202295,0.062200000000000755
0.5858585858585859,0.7046477637752113,0.062200000000000755
0.595959595959596,0.6981119502625048,0.062200000000000755
0.6060606060606061,0.6908731971923,0.062200000000000755
0.6161616161616162,0.6829387933753359,0.062200000000000755
0.6262626262626263,0.6743167280836854,0.062200000000000755
0.6363636363636365,0.6650156830062361,0.062200000000000755
0.6464646464646465,0.6550450235069651,0.062200000000000755
0.6565656565656566,0.6444147891948115,0.062200000000000755
0.6666666666666667,0.6331356838146416,0.062200000000000755
0.6767676767676768,0.6212190644694839,0.062200000000000755
0.686868686868687,0.6086769301848908,0.062200000000000755
0.696969696969697,0.5955219098269354,0.062200000000000755
0.7070707070707072,0.5817672493860152,0.062200000000000755
0.7171717171717172,0.5674267986392612,0.062200000000000755
0.7272727272727273,0.5525149972049878,0.062200000000000755
0.7373737373737375,0.5370468600032194,0.062200000000000755
0.7474747474747475,0.5210379621369412,0.062200000000000755
0.7575757575757577,0.5045044232092877,0.062200000000000755
0.7676767676767677,0.4874628910924712,0.062200000000000755
0.7777777777777778,0.4699305251647845,0.062200000000000755
0.787878787878788,0.45192497903256185,0.062200000000000755
0.797979797979798,0.4334643827544934,0.062200000000000755
0.8080808080808082,0.4145673245861936,0.062200000000000755
0.8181818181818182,0.3952528322634028,0.062200000000000755
0.8282828282828284,0.3755403538426708,0.062200000000000755
0.8383838383838385,0.3554497381188118,0.062200000000000755
0.8484848484848485,0.3350012146388513,0.062200000000000755
0.8585858585858587,0.3142153733325865,0.062200000000000755
0.8686868686868687,0.2931131437802724,0.062200000000000755
0.8787878787878789,0.2717157741383089,0.062200000000000755
0.888888888888889,0.250044809744148,0.062200000000000755
0.8989898989898991,0.22812207142196572,0.062200000000000755
0.9090909090909092,0.20596963351094139,0.062200000000000755
0.9191919191919192,0.18360980163826993,0.062200000000000755
0.9292929292929294,0.161065090259285,0.062200000000000755
0.9393939393939394,0.1383581999873122,0.062200000000000755
0.9494949494949496,0.11551199473607443,0.062200000000000755
0.9595959595959597,0.09254947869767005,0.062200000000000755
0.9696969696969697,0.06949377317930044,0.062200000000000755
0.9797979797979799,0.046368093322074214,0.062200000000000755
0.98989898989899,0.02319572472532761,0.062200000000000755
1.0,0.0,0.062200000000000755
