x,u_t547,t
0.0,0.0,0.05470000000000054
0.010101010101010102,0.024088554536042982,0.05470000000000054
0.020202020202020204,0.04815285393956749,0.05470000000000054
0.030303030303030304,0.07216866750091752,0.05470000000000054
0.04040404040404041,0.09611181333157008,0.05470000000000054
0.05050505050505051,0.11995818271324736,0.05470000000000054
0.06060606060606061,0.14368376437335206,0.05470000000000054
0.07070707070707072,0.16726466866228407,0.05470000000000054
0.08080808080808081,0.1906771516082919,0.05470000000000054
0.09090909090909091,0.21389763882564033,0.05470000000000054
0.10101010101010102,0.23690274925201762,0.05470000000000054
0.11111111111111112,0.2596693186912845,0.05470000000000054
0.12121212121212122,0.2821744231378547,0.05470000000000054
0.13131313131313133,0.30439540185922687,0.05470000000000054
0.14141414141414144,0.3263098802134199,0.05470000000000054
0.15151515151515152,0.34789579217834243,0.05470000000000054
0.16161616161616163,0.36913140257040455,0.05470000000000054
0.17171717171717174,0.38999532893000777,0.05470000000000054
0.18181818181818182,0.41046656305186663,0.05470000000000054
0.19191919191919193,0.4305244921384932,0.05470000000000054
0.20202020202020204,0.4501489195555346,0.05470000000000054
0.21212121212121213,0.46932008516807366,0.05470000000000054
0.22222222222222224,0.48801868523740866,0.05470000000000054
0.23232323232323235,0.506225891858282,0.05470000000000054
0.24242424242424243,0.5239233719169858,0.05470000000000054
0.25252525252525254,0.5410933055512512,0.05470000000000054
0.26262626262626265,0.5577184040933425,0.05470000000000054
0.27272727272727276,0.573781927478276,0.05470000000000054
0.2828282828282829,0.5892677010996508,0.05470000000000054
0.29292929292929293,0.6041601320961019,0.05470000000000054
0.30303030303030304,0.6184442250519941,0.05470000000000054
0.31313131313131315,0.6321055970965306,0.05470000000000054
0.32323232323232326,0.6451304923860885,0.05470000000000054
0.33333333333333337,0.6575057959551833,0.05470000000000054
0.3434343434343435,0.6692190469221315,0.05470000000000054
0.3535353535353536,0.680258451036098,0.05470000000000054
0.36363636363636365,0.6906128925529116,0.05470000000000054
0.37373737373737376,0.700271945427672,0.05470000000000054
0.38383838383838387,0.7092258838128982,0.05470000000000054
0.393939393939394,0.7174656918516283,0.05470000000000054
0.4040404040404041,0.7249830727556266,0.05470000000000054
0.4141414141414142,0.7317704571595434,0.05470000000000054
0.42424242424242425,0.7378210107426262,0.05470000000000054
0.43434343434343436,0.7431286411103,0.05470000000000054
0.4444444444444445,0.7476880039286933,0.05470000000000054
0.4545454545454546,0.7514945083059287,0.05470000000000054
0.4646464646464647,0.7545443214147618,0.05470000000000054
0.4747474747474748,0.7568343723519134,0.05470000000000054
0.48484848484848486,0.7583623552302093,0.05470000000000054
0.494949494949495,0.7591267315004127,0.05470000000000054
0.5050505050505051,0.7591267315004127,0.05470000000000054
0.5151515151515152,0.7583623552302093,0.05470000000000054
0.5252525252525253,0.7568343723519134,0.05470000000000054
0.5353535353535354,0.7545443214147618,0.05470000000000054
0.5454545454545455,0.7514945083059287,0.05470000000000054
0.5555555555555556,0.7476880039286933,0.05470000000000054
0.5656565656565657,0.7431286411103,0.05470000000000054
0.5757575757575758,0.7378210107426262,0.05470000000000054
0.5858585858585859,0.7317704571595434,0.05470000000000054
0.595959595959596,0.7249830727556266,0.05470000000000054
0.6060606060606061,0.7174656918516285,0.05470000000000054
0.6161616161616162,0.7092258838128982,0.05470000000000054
0.6262626262626263,0.7002719454276721,0.05470000000000054
0.6363636363636365,0.6906128925529116,0.05470000000000054
0.6464646464646465,0.6802584510360982,0.05470000000000054
0.6565656565656566,0.6692190469221315,0.05470000000000054
0.6666666666666667,0.6575057959551833,0.05470000000000054
0.6767676767676768,0.6451304923860885,0.05470000000000054
0.686868686868687,0.6321055970965306,0.05470000000000054
0.696969696969697,0.6184442250519941,0.05470000000000054
0.7070707070707072,0.6041601320961019,0.05470000000000054
0.7171717171717172,0.5892677010996508,0.05470000000000054
0.7272727272727273,0.573781927478276,0.05470000000000054
0.7373737373737375,0.5577184040933425,0.05470000000000054
0.7474747474747475,0.5410933055512512,0.05470000000000054
0.7575757575757577,0.5239233719169858,0.05470000000000054
0.7676767676767677,0.506225891858282,0.05470000000000054
0.7777777777777778,0.48801868523740866,0.05470000000000054
0.787878787878788,0.46932008516807366,0.05470000000000054
0.797979797979798,0.4501489195555346,0.05470000000000054
0.8080808080808082,0.4305244921384932,0.05470000000000054
0.8181818181818182,0.41046656305186663,0.05470000000000054
0.8282828282828284,0.38999532893000777,0.05470000000000054
0.8383838383838385,0.36913140257040455,0.05470000000000054
0.8484848484848485,0.34789579217834243,0.05470000000000054
0.8585858585858587,0.3263098802134199,0.05470000000000054
0.8686868686868687,0.30439540185922687,0.05470000000000054
0.8787878787878789,0.2821744231378547,0.05470000000000054
0.888888888888889,0.2596693186912845,0.05470000000000054
0.8989898989898991,0.23690274925201762,0.05470000000000054
0.9090909090909092,0.21389763882564033,0.05470000000000054
0.9191919191919192,0.1906771516082919,0.05470000000000054
0.9292929292929294,0.1672646686622841,0.05470000000000054
0.9393939393939394,0.1436837643733521,0.05470000000000054
0.9494949494949496,0.1199581827132474,0.05470000000000054
0.9595959595959597,0.0961118133315701,0.05470000000000054
0.9696969696969697,0.07216866750091755,0.05470000000000054
0.9797979797979799,0.04815285393956749,0.05470000000000054
0.98989898989899,0.024088554536042993,0.05470000000000054
1.0,0.0,0.05470000000000054
