x,u_t734,t
0.0,0.0,0.07340000000000108
0.010101010101010102,0.021923662444930568,0.07340000000000108
0.020202020202020204,0.04382524962016839,0.07340000000000108
0.030303030303030304,0.06568270848394603,0.07340000000000108
0.04040404040404041,0.08747403042796514,0.07340000000000108
0.05050505050505051,0.1091772734381993,0.07340000000000108
0.06060606060606061,0.13077058418864246,0.07340000000000108
0.07070707070707072,0.15223222004575532,0.07340000000000108
0.08080808080808081,0.17354057096145492,0.07340000000000108
0.09090909090909091,0.19467418123260055,0.07340000000000108
0.10101010101010102,0.2156117711050688,0.07340000000000108
0.11111111111111112,0.2363322582006613,0.07340000000000108
0.12121212121212122,0.25681477874527364,0.07340000000000108
0.13131313131313133,0.2770387085769459,0.07340000000000108
0.14141414141414144,0.29698368391264707,0.07340000000000108
0.15151515151515152,0.316629621852877,0.07340000000000108
0.16161616161616163,0.33595674060344505,0.07340000000000108
0.17171717171717174,0.3549455793940587,0.07340000000000108
0.18181818181818182,0.37357701807367105,0.07340000000000108
0.19191919191919193,0.39183229636285094,0.07340000000000108
0.20202020202020204,0.4096930327437951,0.07340000000000108
0.21212121212121213,0.42714124296895745,0.07340000000000108
0.22222222222222224,0.44415935816966295,0.07340000000000108
0.23232323232323235,0.4607302425464681,0.07340000000000108
0.24242424242424243,0.4768372106234594,0.07340000000000108
0.25252525252525254,0.4924640440491123,0.07340000000000108
0.26262626262626265,0.5075950079267973,0.07340000000000108
0.27272727272727276,0.5222148666584864,0.07340000000000108
0.2828282828282829,0.5363088992857092,0.07340000000000108
0.29292929292929293,0.5498629143123099,0.07340000000000108
0.30303030303030304,0.5628632639940816,0.07340000000000108
0.31313131313131315,0.5752968580808872,0.07340000000000108
0.32323232323232326,0.5871511769974316,0.07340000000000108
0.33333333333333337,0.5984142844494138,0.07340000000000108
0.3434343434343435,0.6090748394423622,0.07340000000000108
0.3535353535353536,0.6191221077010555,0.07340000000000108
0.36363636363636365,0.6285459724780276,0.07340000000000108
0.37373737373737376,0.637336944740275,0.07340000000000108
0.38383838383838387,0.6454861727239084,0.07340000000000108
0.393939393939394,0.6529854508471288,0.07340000000000108
0.4040404040404041,0.6598272279725526,0.07340000000000108
0.4141414141414142,0.6660046150105672,0.07340000000000108
0.42424242424242425,0.6715113918560598,0.07340000000000108
0.43434343434343436,0.6763420136515368,0.07340000000000108
0.4444444444444445,0.6804916163703242,0.07340000000000108
0.4545454545454546,0.6839560217142311,0.07340000000000108
0.4646464646464647,0.6867317413207411,0.07340000000000108
0.4747474747474748,0.6888159802754982,0.07340000000000108
0.48484848484848486,0.6902066399265483,0.07340000000000108
0.494949494949495,0.6909023199975038,0.07340000000000108
0.5050505050505051,0.6909023199975038,0.07340000000000108
0.5151515151515152,0.6902066399265483,0.07340000000000108
0.5252525252525253,0.6888159802754982,0.07340000000000108
0.5353535353535354,0.6867317413207411,0.07340000000000108
0.5454545454545455,0.6839560217142311,0.07340000000000108
0.5555555555555556,0.6804916163703242,0.07340000000000108
0.5656565656565657,0.6763420136515368,0.07340000000000108
0.5757575757575758,0.6715113918560598,0.07340000000000108
0.5858585858585859,0.666004615010567,0.07340000000000108
0.595959595959596,0.6598272279725526,0.07340000000000108
0.6060606060606061,0.6529854508471286,0.07340000000000108
0.6161616161616162,0.6454861727239084,0.07340000000000108
0.6262626262626263,0.6373369447402748,0.07340000000000108
0.6363636363636365,0.6285459724780276,0.07340000000000108
0.6464646464646465,0.6191221077010552,0.07340000000000108
0.6565656565656566,0.6090748394423621,0.07340000000000108
0.6666666666666667,0.5984142844494136,0.07340000000000108
0.6767676767676768,0.5871511769974315,0.07340000000000108
0.686868686868687,0.5752968580808869,0.07340000000000108
0.696969696969697,0.5628632639940814,0.07340000000000108
0.7070707070707072,0.5498629143123097,0.07340000000000108
0.7171717171717172,0.536308899285709,0.07340000000000108
0.7272727272727273,0.5222148666584862,0.07340000000000108
0.7373737373737375,0.5075950079267971,0.07340000000000108
0.7474747474747475,0.49246404404911215,0.07340000000000108
0.7575757575757577,0.47683721062345924,0.07340000000000108
0.7676767676767677,0.460730242546468,0.07340000000000108
0.7777777777777778,0.4441593581696628,0.07340000000000108
0.787878787878788,0.42714124296895745,0.07340000000000108
0.797979797979798,0.409693032743795,0.07340000000000108
0.8080808080808082,0.39183229636285094,0.07340000000000108
0.8181818181818182,0.3735770180736709,0.07340000000000108
0.8282828282828284,0.35494557939405863,0.07340000000000108
0.8383838383838385,0.3359567406034449,0.07340000000000108
0.8484848484848485,0.3166296218528769,0.07340000000000108
0.8585858585858587,0.29698368391264696,0.07340000000000108
0.8686868686868687,0.2770387085769458,0.07340000000000108
0.8787878787878789,0.2568147787452735,0.07340000000000108
0.888888888888889,0.23633225820066123,0.07340000000000108
0.8989898989898991,0.21561177110506868,0.07340000000000108
0.9090909090909092,0.1946741812326005,0.07340000000000108
0.9191919191919192,0.17354057096145487,0.07340000000000108
0.9292929292929294,0.15223222004575526,0.07340000000000108
0.9393939393939394,0.13077058418864243,0.07340000000000108
0.9494949494949496,0.10917727343819929,0.07340000000000108
0.9595959595959597,0.08747403042796514,0.07340000000000108
0.9696969696969697,0.06568270848394603,0.07340000000000108
0.9797979797979799,0.043825249620168386,0.07340000000000108
0.98989898989899,0.021923662444930568,0.07340000000000108
1.0,0.0,0.07340000000000108
