x,u_t678,t
0.0,0.0,0.06780000000000092
0.010101010101010102,0.022550725909460487,0.06780000000000092
0.020202020202020204,0.045078745149473326,0.06780000000000092
0.030303030303030304,0.06756137391428226,0.06780000000000092
0.04040404040404041,0.08997597410249192,0.06780000000000092
0.05050505050505051,0.11229997611171713,0.06780000000000092
0.06060606060606061,0.1345109015642592,0.06780000000000092
0.07070707070707072,0.15658638594092691,0.06780000000000092
0.08080808080808081,0.17850420110021176,0.06780000000000092
0.09090909090909091,0.2002422776601418,0.06780000000000092
0.10101010101010102,0.22177872722027925,0.06780000000000092
0.11111111111111112,0.24309186440148342,0.06780000000000092
0.12121212121212122,0.2641602286812505,0.06780000000000092
0.13131313131313133,0.28496260600263906,0.06780000000000092
0.14141414141414144,0.30547805013502893,0.06780000000000092
0.15151515151515152,0.32568590376519824,0.06780000000000092
0.16161616161616163,0.345565819297488,0.06780000000000092
0.17171717171717174,0.3650977793421053,0.06780000000000092
0.18181818181818182,0.3842621168709386,0.06780000000000092
0.19191919191919193,0.40303953502058787,0.06780000000000092
0.20202020202020204,0.42141112652266977,0.06780000000000092
0.21212121212121213,0.43935839274183497,0.06780000000000092
0.22222222222222224,0.4568632623023253,0.06780000000000092
0.23232323232323235,0.47390810928431776,0.06780000000000092
0.24242424242424243,0.4904757709717311,0.06780000000000092
0.25252525252525254,0.5065495651336267,0.06780000000000092
0.26262626262626265,0.5221133068218009,0.06780000000000092
0.27272727272727276,0.5371513246676552,0.06780000000000092
0.2828282828282829,0.5516484766619374,0.06780000000000092
0.29292929292929293,0.5655901654014601,0.06780000000000092
0.30303030303030304,0.5789623527874486,0.06780000000000092
0.31313131313131315,0.5917515741607177,0.06780000000000092
0.32323232323232326,0.6039449518594395,0.06780000000000092
0.33333333333333337,0.6155302081858608,0.06780000000000092
0.3434343434343435,0.6264956777689001,0.06780000000000092
0.3535353535353536,0.636830319310191,0.06780000000000092
0.36363636363636365,0.6465237267017309,0.06780000000000092
0.37373737373737376,0.6555661395039519,0.06780000000000092
0.38383838383838387,0.6639484527736544,0.06780000000000092
0.393939393939394,0.6716622262319144,0.06780000000000092
0.4040404040404041,0.6786996927627278,0.06780000000000092
0.4141414141414142,0.6850537662338385,0.06780000000000092
0.42424242424242425,0.6907180486318729,0.06780000000000092
0.43434343434343436,0.695686836504597,0.06780000000000092
0.4444444444444445,0.6999551267038089,0.06780000000000092
0.4545454545454546,0.7035186214230855,0.06780000000000092
0.4646464646464647,0.7063737325253091,0.06780000000000092
0.4747474747474748,0.7085175851556169,0.06780000000000092
0.48484848484848486,0.709948020636137,0.06780000000000092
0.494949494949495,0.7106635986395934,0.06780000000000092
0.5050505050505051,0.7106635986395934,0.06780000000000092
0.5151515151515152,0.709948020636137,0.06780000000000092
0.5252525252525253,0.7085175851556169,0.06780000000000092
0.5353535353535354,0.7063737325253091,0.06780000000000092
0.5454545454545455,0.7035186214230855,0.06780000000000092
0.5555555555555556,0.6999551267038089,0.06780000000000092
0.5656565656565657,0.695686836504597,0.06780000000000092
0.5757575757575758,0.6907180486318729,0.06780000000000092
0.5858585858585859,0.6850537662338385,0.06780000000000092
0.595959595959596,0.6786996927627278,0.06780000000000092
0.6060606060606061,0.6716622262319143,0.06780000000000092
0.6161616161616162,0.6639484527736544,0.06780000000000092
0.6262626262626263,0.6555661395039518,0.06780000000000092
0.6363636363636365,0.6465237267017309,0.06780000000000092
0.6464646464646465,0.636830319310191,0.06780000000000092
0.6565656565656566,0.6264956777689001,0.06780000000000092
0.6666666666666667,0.6155302081858607,0.06780000000000092
0.6767676767676768,0.6039449518594395,0.06780000000000092
0.686868686868687,0.5917515741607176,0.06780000000000092
0.696969696969697,0.5789623527874486,0.06780000000000092
0.7070707070707072,0.5655901654014599,0.06780000000000092
0.7171717171717172,0.5516484766619372,0.06780000000000092
0.7272727272727273,0.5371513246676551,0.06780000000000092
0.7373737373737375,0.5221133068218007,0.06780000000000092
0.7474747474747475,0.5065495651336267,0.06780000000000092
0.7575757575757577,0.4904757709717309,0.06780000000000092
0.7676767676767677,0.4739081092843177,0.06780000000000092
0.7777777777777778,0.4568632623023252,0.06780000000000092
0.787878787878788,0.43935839274183497,0.06780000000000092
0.797979797979798,0.4214111265226696,0.06780000000000092
0.8080808080808082,0.40303953502058776,0.06780000000000092
0.8181818181818182,0.3842621168709385,0.06780000000000092
0.8282828282828284,0.3650977793421052,0.06780000000000092
0.8383838383838385,0.34556581929748786,0.06780000000000092
0.8484848484848485,0.3256859037651982,0.06780000000000092
0.8585858585858587,0.3054780501350288,0.06780000000000092
0.8686868686868687,0.28496260600263906,0.06780000000000092
0.8787878787878789,0.2641602286812504,0.06780000000000092
0.888888888888889,0.2430918644014834,0.06780000000000092
0.8989898989898991,0.22177872722027914,0.06780000000000092
0.9090909090909092,0.2002422776601418,0.06780000000000092
0.9191919191919192,0.1785042011002117,0.06780000000000092
0.9292929292929294,0.15658638594092691,0.06780000000000092
0.9393939393939394,0.13451090156425916,0.06780000000000092
0.9494949494949496,0.11229997611171712,0.06780000000000092
0.9595959595959597,0.0899759741024919,0.06780000000000092
0.9696969696969697,0.06756137391428224,0.06780000000000092
0.9797979797979799,0.04507874514947332,0.06780000000000092
0.98989898989899,0.022550725909460483,0.06780000000000092
1.0,0.0,0.06780000000000092
