x,u_t195,t
0.0,0.0,0.019499999999999938
0.010101010101010102,0.02876037348153874,0.019499999999999938
0.020202020202020204,0.057491787704894035,0.019499999999999938
0.030303030303030304,0.08616531257140067,0.019499999999999938
0.04040404040404041,0.11475207627206868,0.019499999999999938
0.05050505050505051,0.1432232943590477,0.019499999999999938
0.06060606060606061,0.17155029872912597,0.019499999999999938
0.07070707070707072,0.19970456649008017,0.019499999999999938
0.08080808080808081,0.22765774868081004,0.019499999999999938
0.09090909090909091,0.25538169881633943,0.019499999999999938
0.10101010101010102,0.28284850122894034,0.019499999999999938
0.11111111111111112,0.31003049917684455,0.019499999999999938
0.12121212121212122,0.3369003226922377,0.019499999999999938
0.13131313131313133,0.36343091614049733,0.019499999999999938
0.14141414141414144,0.38959556546292295,0.019499999999999938
0.15151515151515152,0.41536792507552955,0.019499999999999938
0.16161616161616163,0.44072204439681617,0.019499999999999938
0.17171717171717174,0.46563239397780354,0.019499999999999938
0.18181818181818182,0.49007389120802286,0.019499999999999938
0.19191919191919193,0.514021925571581,0.019499999999999938
0.20202020202020204,0.537452383427861,0.019499999999999938
0.21212121212121213,0.5603416722919172,0.019499999999999938
0.22222222222222224,0.5826667445901048,0.019499999999999938
0.23232323232323235,0.6044051208670355,0.019499999999999938
0.24242424242424243,0.6255349124204811,0.019499999999999938
0.25252525252525254,0.6460348433414433,0.019499999999999938
0.26262626262626265,0.6658842719371896,0.019499999999999938
0.27272727272727276,0.6850632115156877,0.019499999999999938
0.2828282828282829,0.7035523505105115,0.019499999999999938
0.29292929292929293,0.7213330719259501,0.019499999999999938
0.30303030303030304,0.7383874720827456,0.019499999999999938
0.31313131313131315,0.7546983786455796,0.019499999999999938
0.32323232323232326,0.7702493679141598,0.019499999999999938
0.33333333333333337,0.7850247813604936,0.019499999999999938
0.3434343434343435,0.7990097413956985,0.019499999999999938
0.3535353535353536,0.8121901663504737,0.019499999999999938
0.36363636363636365,0.8245527846541463,0.019499999999999938
0.37373737373737376,0.8360851481980188,0.019499999999999938
0.38383838383838387,0.8467756448695591,0.019499999999999938
0.393939393939394,0.8566135102448137,0.019499999999999938
0.4040404040404041,0.8655888384272696,0.019499999999999938
0.4141414141414142,0.8736925920222534,0.019499999999999938
0.42424242424242425,0.8809166112368205,0.019499999999999938
0.43434343434343436,0.8872536220959757,0.019499999999999938
0.4444444444444445,0.8926972437669494,0.019499999999999938
0.4545454545454546,0.8972419949841548,0.019499999999999938
0.4646464646464647,0.9008832995683582,0.019499999999999938
0.4747474747474748,0.9036174910345038,0.019499999999999938
0.48484848484848486,0.9054418162835524,0.019499999999999938
0.494949494949495,0.9063544383746197,0.019499999999999938
0.5050505050505051,0.9063544383746197,0.019499999999999938
0.5151515151515152,0.9054418162835524,0.019499999999999938
0.5252525252525253,0.9036174910345038,0.019499999999999938
0.5353535353535354,0.9008832995683582,0.019499999999999938
0.5454545454545455,0.8972419949841548,0.019499999999999938
0.5555555555555556,0.8926972437669494,0.019499999999999938
0.5656565656565657,0.8872536220959757,0.019499999999999938
0.5757575757575758,0.8809166112368205,0.019499999999999938
0.5858585858585859,0.8736925920222534,0.019499999999999938
0.595959595959596,0.8655888384272696,0.019499999999999938
0.6060606060606061,0.8566135102448137,0.019499999999999938
0.6161616161616162,0.8467756448695591,0.019499999999999938
0.6262626262626263,0.8360851481980188,0.019499999999999938
0.6363636363636365,0.8245527846541463,0.019499999999999938
0.6464646464646465,0.8121901663504737,0.019499999999999938
0.6565656565656566,0.7990097413956985,0.019499999999999938
0.6666666666666667,0.7850247813604936,0.019499999999999938
0.6767676767676768,0.7702493679141598,0.019499999999999938
0.686868686868687,0.7546983786455796,0.019499999999999938
0.696969696969697,0.7383874720827456,0.019499999999999938
0.7070707070707072,0.7213330719259501,0.019499999999999938
0.7171717171717172,0.7035523505105115,0.019499999999999938
0.7272727272727273,0.6850632115156877,0.019499999999999938
0.7373737373737375,0.6658842719371896,0.019499999999999938
0.7474747474747475,0.6460348433414433,0.019499999999999938
0.7575757575757577,0.625534912420481,0.019499999999999938
0.7676767676767677,0.6044051208670352,0.019499999999999938
0.7777777777777778,0.5826667445901047,0.019499999999999938
0.787878787878788,0.5603416722919168,0.019499999999999938
0.797979797979798,0.5374523834278608,0.019499999999999938
0.8080808080808082,0.5140219255715806,0.019499999999999938
0.8181818181818182,0.4900738912080227,0.019499999999999938
0.8282828282828284,0.46563239397780326,0.019499999999999938
0.8383838383838385,0.4407220443968161,0.019499999999999938
0.8484848484848485,0.41536792507552933,0.019499999999999938
0.8585858585858587,0.38959556546292284,0.019499999999999938
0.8686868686868687,0.36343091614049716,0.019499999999999938
0.8787878787878789,0.3369003226922376,0.019499999999999938
0.888888888888889,0.31003049917684444,0.019499999999999938
0.8989898989898991,0.2828485012289403,0.019499999999999938
0.9090909090909092,0.2553816988163394,0.019499999999999938
0.9191919191919192,0.22765774868081004,0.019499999999999938
0.9292929292929294,0.19970456649008012,0.019499999999999938
0.9393939393939394,0.17155029872912597,0.019499999999999938
0.9494949494949496,0.14322329435904768,0.019499999999999938
0.9595959595959597,0.11475207627206867,0.019499999999999938
0.9696969696969697,0.08616531257140064,0.019499999999999938
0.9797979797979799,0.05749178770489402,0.019499999999999938
0.98989898989899,0.02876037348153873,0.019499999999999938
1.0,0.0,0.019499999999999938
