x,u_t780,t
0.0,0.0,0.07800000000000121
0.010101010101010102,0.02142164047740496,0.07800000000000121
0.020202020202020204,0.0428217111786839,0.07800000000000121
0.030303030303030304,0.0641786640466469,0.07800000000000121
0.04040404040404041,0.08547099444010736,0.07800000000000121
0.05050505050505051,0.10667726278723255,0.07800000000000121
0.06060606060606061,0.1277761161733754,0.07800000000000121
0.07070707070707072,0.14874630984164922,0.07800000000000121
0.08080808080808081,0.16956672858459726,0.07800000000000121
0.09090909090909091,0.19021640800541673,0.07800000000000121
0.10101010101010102,0.2106745556273292,0.07800000000000121
0.11111111111111112,0.23092057182984232,0.07800000000000121
0.12121212121212122,0.25093407059082157,0.07800000000000121
0.13131313131313133,0.27069490001348606,0.07800000000000121
0.14141414141414144,0.29018316261766125,0.07800000000000121
0.15151515151515152,0.3093792353748538,0.07800000000000121
0.16161616161616163,0.32826378946697865,0.07800000000000121
0.17171717171717174,0.3468178097488402,0.07800000000000121
0.18181818181818182,0.36502261389477164,0.07800000000000121
0.19191919191919193,0.38285987121015286,0.07800000000000121
0.20202020202020204,0.4003116210888673,0.07800000000000121
0.21212121212121213,0.4173602910981082,0.07800000000000121
0.22222222222222224,0.43398871467233036,0.07800000000000121
0.23232323232323235,0.4501801483985255,0.07800000000000121
0.24242424242424243,0.4659182888754205,0.07800000000000121
0.25252525252525254,0.48118728912962017,0.07800000000000121
0.26262626262626265,0.49597177457216624,0.07800000000000121
0.27272727272727276,0.5102568584794451,0.07800000000000121
0.2828282828282829,0.5240281569828571,0.07800000000000121
0.29292929292929293,0.5372718035521521,0.07800000000000121
0.30303030303030304,0.5499744629578507,0.07800000000000121
0.31313131313131315,0.5621233446986897,0.07800000000000121
0.32323232323232326,0.5737062158805726,0.07800000000000121
0.33333333333333337,0.5847114135340575,0.07800000000000121
0.3434343434343435,0.5951278563579776,0.07800000000000121
0.3535353535353536,0.6049450558773736,0.07800000000000121
0.36363636363636365,0.6141531270044975,0.07800000000000121
0.37373737373737376,0.6227427979922594,0.07800000000000121
0.38383838383838387,0.6307054197700896,0.07800000000000121
0.393939393939394,0.6380329746528206,0.07800000000000121
0.4040404040404041,0.6447180844138153,0.07800000000000121
0.4141414141414142,0.6507540177142175,0.07800000000000121
0.42424242424242425,0.656134696880837,0.07800000000000121
0.43434343434343436,0.6608547040258547,0.07800000000000121
0.4444444444444445,0.6649092865021724,0.07800000000000121
0.4545454545454546,0.6682943616889296,0.07800000000000121
0.4646464646464647,0.671006521102353,0.07800000000000121
0.4747474747474748,0.6730430338278139,0.07800000000000121
0.48484848484848486,0.6744018492696251,0.07800000000000121
0.494949494949495,0.6750815992158186,0.07800000000000121
0.5050505050505051,0.6750815992158186,0.07800000000000121
0.5151515151515152,0.6744018492696251,0.07800000000000121
0.5252525252525253,0.6730430338278139,0.07800000000000121
0.5353535353535354,0.671006521102353,0.07800000000000121
0.5454545454545455,0.6682943616889294,0.07800000000000121
0.5555555555555556,0.6649092865021724,0.07800000000000121
0.5656565656565657,0.6608547040258544,0.07800000000000121
0.5757575757575758,0.656134696880837,0.07800000000000121
0.5858585858585859,0.6507540177142173,0.07800000000000121
0.595959595959596,0.6447180844138153,0.07800000000000121
0.6060606060606061,0.6380329746528204,0.07800000000000121
0.6161616161616162,0.6307054197700895,0.07800000000000121
0.6262626262626263,0.6227427979922592,0.07800000000000121
0.6363636363636365,0.6141531270044974,0.07800000000000121
0.6464646464646465,0.6049450558773733,0.07800000000000121
0.6565656565656566,0.5951278563579775,0.07800000000000121
0.6666666666666667,0.5847114135340573,0.07800000000000121
0.6767676767676768,0.5737062158805726,0.07800000000000121
0.686868686868687,0.5621233446986895,0.07800000000000121
0.696969696969697,0.5499744629578505,0.07800000000000121
0.7070707070707072,0.5372718035521519,0.07800000000000121
0.7171717171717172,0.5240281569828569,0.07800000000000121
0.7272727272727273,0.5102568584794449,0.07800000000000121
0.7373737373737375,0.495971774572166,0.07800000000000121
0.7474747474747475,0.48118728912962,0.07800000000000121
0.7575757575757577,0.4659182888754203,0.07800000000000121
0.7676767676767677,0.4501801483985254,0.07800000000000121
0.7777777777777778,0.43398871467233013,0.07800000000000121
0.787878787878788,0.41736029109810807,0.07800000000000121
0.797979797979798,0.4003116210888671,0.07800000000000121
0.8080808080808082,0.38285987121015275,0.07800000000000121
0.8181818181818182,0.36502261389477136,0.07800000000000121
0.8282828282828284,0.3468178097488401,0.07800000000000121
0.8383838383838385,0.32826378946697843,0.07800000000000121
0.8484848484848485,0.3093792353748537,0.07800000000000121
0.8585858585858587,0.2901831626176611,0.07800000000000121
0.8686868686868687,0.27069490001348595,0.07800000000000121
0.8787878787878789,0.2509340705908214,0.07800000000000121
0.888888888888889,0.2309205718298422,0.07800000000000121
0.8989898989898991,0.21067455562732912,0.07800000000000121
0.9090909090909092,0.19021640800541662,0.07800000000000121
0.9191919191919192,0.1695667285845972,0.07800000000000121
0.9292929292929294,0.14874630984164913,0.07800000000000121
0.9393939393939394,0.12777611617337534,0.07800000000000121
0.9494949494949496,0.10667726278723251,0.07800000000000121
0.9595959595959597,0.0854709944401073,0.07800000000000121
0.9696969696969697,0.06417866404664688,0.07800000000000121
0.9797979797979799,0.04282171117868386,0.07800000000000121
0.98989898989899,0.021421640477404955,0.07800000000000121
1.0,0.0,0.07800000000000121
